,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4221.538574,4232.307617,4218.461426,4212.820313,4207.692383,4207.179688,4218.461426,4221.538574,4207.692383,4217.436035,4227.692383,4210.769043,4216.922852
1,4214.358887,4220.512695,4230.769043,4213.846191,4211.282227,4204.615234,4205.641113,4216.922852,4231.282227,4217.94873,4212.307617,4229.230957,4216.922852,4228.717773
2,4224.102539,4234.358887,4243.589844,4213.846191,4212.820313,4201.538574,4207.692383,4218.974121,4234.871582,4228.717773,4226.666504,4241.538574,4225.641113,4236.410156
3,4233.333496,4234.871582,4249.230957,4218.461426,4211.282227,4200.512695,4210.256348,4218.461426,4227.179688,4227.179688,4235.384766,4243.589844,4226.666504,4236.410156
4,4228.205078,4218.974121,4238.461426,4212.820313,4207.179688,4200.512695,4212.820313,4213.333496,4207.179688,4215.384766,4221.025879,4232.307617,4217.94873,4232.820313
5,4220.512695,4215.897461,4233.846191,4207.179688,4209.743652,4201.025879,4215.384766,4212.307617,4198.461426,4205.128418,4212.307617,4232.307617,4210.769043,4231.282227
6,4220.0,4221.025879,4238.461426,4207.692383,4217.94873,4208.205078,4216.410156,4215.897461,4210.769043,4202.05127,4219.487305,4237.436035,4204.102539,4227.692383
7,4211.282227,4209.230957,4227.179688,4200.512695,4213.846191,4214.358887,4214.358887,4216.410156,4210.769043,4198.461426,4212.307617,4225.641113,4196.922852,4214.358887
8,4197.436035,4197.436035,4215.384766,4193.333496,4203.589844,4208.205078,4210.256348,4213.333496,4202.05127,4196.922852,4199.487305,4214.871582,4196.922852,4203.077148
9,4203.589844,4208.205078,4224.615234,4202.563965,4207.179688,4200.512695,4209.230957,4214.871582,4208.717773,4200.512695,4207.179688,4221.025879,4200.0,4209.743652
10,4215.897461,4220.0,4233.846191,4212.820313,4212.820313,4204.615234,4217.94873,4220.512695,4220.512695,4204.615234,4219.487305,4224.102539,4200.512695,4219.487305
11,4212.820313,4216.410156,4230.256348,4208.205078,4207.692383,4205.641113,4218.974121,4218.974121,4217.94873,4204.102539,4213.333496,4217.94873,4201.025879,4215.384766
12,4212.307617,4213.846191,4226.666504,4202.563965,4203.077148,4198.974121,4205.641113,4212.820313,4213.846191,4201.538574,4206.666504,4217.436035,4198.974121,4208.717773
13,4214.871582,4216.922852,4226.666504,4205.128418,4204.615234,4195.384766,4197.94873,4215.384766,4213.333496,4203.589844,4211.282227,4220.0,4199.487305,4211.794922
14,4208.205078,4211.282227,4222.05127,4205.128418,4203.589844,4196.410156,4202.05127,4214.871582,4207.179688,4203.077148,4211.282227,4216.922852,4200.512695,4217.436035
15,4207.179688,4205.128418,4216.410156,4200.0,4200.512695,4191.794922,4200.512695,4204.615234,4198.461426,4198.461426,4202.05127,4213.333496,4200.0,4214.358887
16,4212.307617,4203.077148,4217.436035,4199.487305,4199.487305,4187.692383,4196.410156,4200.0,4193.846191,4199.487305,4197.94873,4215.897461,4198.974121,4214.871582
17,4214.358887,4202.563965,4222.563965,4208.205078,4201.538574,4195.384766,4201.025879,4207.179688,4198.974121,4210.256348,4210.769043,4223.077148,4203.077148,4222.563965
18,4217.94873,4206.153809,4224.102539,4215.384766,4203.589844,4202.05127,4204.615234,4214.871582,4205.128418,4214.358887,4221.538574,4225.128418,4202.05127,4223.589844
19,4210.769043,4206.153809,4215.384766,4209.743652,4201.538574,4198.461426,4204.102539,4215.897461,4201.538574,4198.974121,4207.692383,4217.436035,4184.615234,4213.846191
20,4200.512695,4201.025879,4208.717773,4199.487305,4201.025879,4200.0,4207.692383,4214.871582,4196.410156,4186.153809,4190.769043,4213.846191,4179.487305,4207.692383
21,4205.128418,4198.974121,4216.410156,4202.05127,4203.077148,4210.256348,4209.743652,4215.384766,4199.487305,4186.153809,4193.333496,4214.358887,4192.820313,4207.179688
22,4209.230957,4202.563965,4220.0,4208.717773,4202.05127,4207.692383,4204.102539,4217.94873,4204.102539,4185.641113,4202.05127,4213.333496,4200.512695,4207.692383
23,4201.538574,4203.077148,4209.230957,4205.641113,4200.512695,4198.974121,4202.563965,4217.94873,4207.692383,4190.256348,4204.615234,4211.794922,4198.974121,4206.666504
24,4195.897461,4197.94873,4197.94873,4198.461426,4202.05127,4201.025879,4202.05127,4216.922852,4214.358887,4200.0,4197.94873,4206.153809,4196.410156,4201.025879
25,4198.461426,4198.461426,4199.487305,4201.538574,4204.102539,4201.538574,4195.384766,4217.94873,4218.461426,4205.641113,4198.461426,4206.153809,4195.384766,4203.077148
26,4201.025879,4201.538574,4204.102539,4207.692383,4203.589844,4200.512695,4191.794922,4217.94873,4218.461426,4210.256348,4212.820313,4215.897461,4199.487305,4211.282227
27,4203.589844,4202.563965,4204.102539,4206.666504,4202.563965,4202.05127,4192.307617,4214.871582,4216.410156,4211.282227,4219.487305,4216.410156,4205.128418,4216.410156
28,4209.230957,4209.743652,4202.05127,4207.692383,4201.538574,4193.333496,4186.666504,4213.846191,4209.743652,4206.153809,4217.436035,4212.820313,4204.615234,4215.384766
29,4212.820313,4214.358887,4203.077148,4212.820313,4201.025879,4181.538574,4181.538574,4215.897461,4200.512695,4200.0,4214.358887,4217.94873,4202.563965,4207.179688
30,4213.846191,4209.743652,4209.743652,4217.94873,4200.0,4188.717773,4187.692383,4215.897461,4198.974121,4190.769043,4201.538574,4220.512695,4200.512695,4205.641113
31,4215.384766,4207.692383,4212.307617,4215.384766,4200.0,4201.538574,4198.974121,4213.846191,4202.05127,4183.589844,4192.307617,4215.897461,4193.846191,4213.333496
32,4215.897461,4207.692383,4208.717773,4207.179688,4199.487305,4199.487305,4201.025879,4214.358887,4198.974121,4188.205078,4198.461426,4217.436035,4187.179688,4208.205078
33,4213.333496,4202.563965,4207.692383,4205.641113,4198.974121,4196.922852,4202.05127,4215.897461,4194.358887,4189.230957,4201.025879,4219.487305,4183.589844,4200.512695
34,4215.384766,4205.128418,4212.307617,4212.820313,4202.05127,4202.563965,4206.153809,4216.922852,4195.897461,4183.589844,4196.922852,4217.436035,4184.615234,4207.692383
35,4219.487305,4215.897461,4214.871582,4218.461426,4205.128418,4203.589844,4207.179688,4216.922852,4200.512695,4190.256348,4200.512695,4220.0,4182.05127,4209.230957
36,4218.974121,4212.307617,4213.333496,4216.922852,4201.025879,4189.230957,4199.487305,4216.922852,4204.615234,4199.487305,4206.153809,4222.563965,4180.512695,4207.179688
37,4217.94873,4202.563965,4213.333496,4214.358887,4200.0,4180.0,4196.410156,4216.922852,4211.282227,4201.025879,4210.769043,4220.0,4195.384766,4211.282227
38,4217.94873,4205.128418,4214.358887,4214.871582,4207.692383,4191.282227,4200.512695,4217.436035,4221.025879,4206.153809,4214.871582,4221.538574,4210.256348,4209.230957
39,4219.487305,4210.769043,4212.820313,4217.436035,4209.743652,4203.077148,4201.025879,4216.410156,4220.512695,4208.717773,4214.358887,4226.153809,4208.205078,4212.820313
40,4218.461426,4208.205078,4208.205078,4218.461426,4204.102539,4201.025879,4200.0,4214.358887,4206.153809,4200.0,4214.871582,4222.563965,4200.512695,4220.0
41,4214.871582,4201.538574,4200.0,4210.769043,4201.025879,4199.487305,4201.538574,4215.384766,4200.0,4196.922852,4216.410156,4214.871582,4193.846191,4203.589844
42,4212.820313,4199.487305,4192.307617,4206.153809,4202.563965,4203.589844,4203.077148,4216.410156,4211.794922,4204.102539,4218.461426,4215.897461,4194.871582,4187.692383
43,4207.179688,4201.025879,4190.769043,4211.282227,4203.589844,4205.128418,4203.589844,4214.358887,4216.922852,4205.128418,4217.436035,4213.333496,4196.922852,4198.461426
44,4202.563965,4201.025879,4192.307617,4213.333496,4203.589844,4202.05127,4202.563965,4213.846191,4205.128418,4199.487305,4209.230957,4207.179688,4191.794922,4201.538574
45,4210.256348,4200.512695,4194.358887,4209.230957,4202.05127,4196.410156,4200.512695,4213.846191,4198.461426,4193.846191,4200.512695,4212.307617,4188.205078,4194.358887
46,4218.974121,4202.563965,4198.461426,4209.230957,4201.538574,4197.436035,4202.05127,4213.333496,4202.05127,4192.820313,4202.05127,4220.0,4191.794922,4200.512695
47,4216.922852,4204.102539,4199.487305,4210.256348,4203.077148,4202.563965,4205.641113,4215.384766,4202.563965,4195.897461,4206.153809,4218.974121,4191.282227,4205.641113
48,4213.846191,4197.94873,4196.410156,4202.563965,4197.436035,4200.512695,4201.538574,4217.436035,4198.974121,4191.794922,4201.538574,4214.871582,4192.307617,4199.487305
49,4215.897461,4197.436035,4195.897461,4201.538574,4191.794922,4194.358887,4198.974121,4215.897461,4196.922852,4184.615234,4200.512695,4216.922852,4199.487305,4198.974121
50,4218.461426,4202.563965,4199.487305,4211.794922,4195.897461,4198.974121,4206.153809,4215.897461,4200.512695,4189.743652,4209.230957,4217.94873,4197.94873,4201.538574
51,4219.487305,4204.102539,4202.563965,4217.94873,4201.538574,4208.717773,4216.922852,4218.461426,4212.307617,4200.0,4214.358887,4218.461426,4191.794922,4202.05127
52,4221.025879,4202.05127,4200.512695,4212.820313,4201.538574,4206.666504,4217.94873,4220.0,4217.436035,4197.436035,4210.256348,4220.512695,4192.307617,4197.94873
53,4212.307617,4197.436035,4190.256348,4202.05127,4198.974121,4200.0,4208.205078,4214.871582,4206.666504,4186.666504,4194.358887,4211.282227,4187.179688,4188.205078
54,4201.538574,4194.358887,4184.102539,4198.461426,4198.461426,4201.538574,4201.538574,4205.641113,4199.487305,4182.563965,4186.666504,4201.538574,4180.0,4182.05127
55,4207.692383,4198.461426,4187.179688,4204.615234,4198.461426,4198.974121,4201.538574,4202.05127,4201.538574,4189.230957,4200.0,4204.102539,4187.692383,4186.153809
56,4215.897461,4203.589844,4192.820313,4209.230957,4199.487305,4192.307617,4200.512695,4207.692383,4207.692383,4202.05127,4215.897461,4213.333496,4200.512695,4192.820313
57,4212.820313,4202.05127,4197.436035,4209.743652,4198.974121,4195.897461,4198.974121,4214.871582,4214.358887,4209.743652,4219.487305,4217.436035,4195.384766,4200.512695
58,4211.282227,4202.05127,4198.461426,4214.358887,4197.94873,4196.922852,4201.538574,4213.333496,4214.871582,4208.717773,4215.897461,4218.461426,4188.717773,4203.589844
59,4215.897461,4202.563965,4197.436035,4216.922852,4197.94873,4190.256348,4202.563965,4205.128418,4201.025879,4196.922852,4210.769043,4217.94873,4196.922852,4198.974121
