,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.333496,4274.871582,4224.102539,4226.666504,4216.922852,4216.410156,4215.384766,4218.974121,4212.820313,4218.974121,4223.589844,4235.384766,4212.820313,4227.179688
1,4211.794922,4273.846191,4216.922852,4226.153809,4215.897461,4217.94873,4216.410156,4216.410156,4209.743652,4211.282227,4224.615234,4232.307617,4215.897461,4225.128418
2,4215.384766,4277.436035,4217.436035,4226.666504,4212.307617,4217.436035,4217.94873,4219.487305,4215.897461,4220.0,4221.538574,4234.358887,4220.512695,4221.025879
3,4216.410156,4280.0,4217.94873,4227.692383,4210.769043,4216.410156,4221.538574,4226.666504,4215.897461,4221.538574,4214.871582,4233.846191,4217.436035,4221.025879
4,4215.897461,4278.974121,4218.461426,4230.256348,4206.153809,4222.05127,4231.794922,4232.820313,4225.641113,4218.461426,4217.94873,4233.333496,4216.410156,4230.769043
5,4215.897461,4276.922852,4223.589844,4230.256348,4202.563965,4230.256348,4234.871582,4233.846191,4243.077148,4227.179688,4224.615234,4240.512695,4218.461426,4236.922852
6,4221.025879,4278.974121,4226.153809,4228.717773,4208.717773,4229.230957,4232.820313,4234.871582,4243.077148,4232.820313,4229.230957,4247.692383,4220.512695,4234.358887
7,4226.153809,4274.871582,4226.666504,4229.743652,4210.769043,4223.077148,4235.384766,4234.358887,4229.743652,4221.025879,4229.230957,4249.230957,4221.538574,4233.333496
8,4223.077148,4268.717773,4225.128418,4228.205078,4201.538574,4215.897461,4229.743652,4225.128418,4212.307617,4209.230957,4220.512695,4245.128418,4217.436035,4231.282227
9,4216.922852,4268.717773,4221.025879,4226.153809,4197.436035,4205.128418,4214.871582,4217.94873,4200.512695,4210.256348,4213.846191,4235.384766,4212.820313,4227.179688
10,4217.94873,4268.205078,4220.0,4227.692383,4201.538574,4202.563965,4211.794922,4218.974121,4205.641113,4212.820313,4214.871582,4231.282227,4212.820313,4227.179688
11,4220.0,4270.769043,4223.077148,4230.256348,4202.563965,4210.256348,4218.974121,4220.0,4216.410156,4215.384766,4217.94873,4238.461426,4216.922852,4229.230957
12,4218.461426,4277.436035,4228.717773,4231.282227,4202.05127,4212.820313,4220.0,4225.641113,4217.436035,4224.102539,4223.589844,4248.205078,4225.128418,4232.307617
13,4217.94873,4270.769043,4226.666504,4230.256348,4201.538574,4212.820313,4217.94873,4233.333496,4215.384766,4226.666504,4218.974121,4245.641113,4226.153809,4230.769043
14,4217.94873,4262.05127,4220.512695,4230.769043,4203.589844,4216.922852,4225.641113,4232.820313,4218.461426,4216.410156,4215.897461,4238.461426,4222.05127,4227.692383
15,4217.94873,4274.358887,4219.487305,4232.820313,4215.897461,4218.974121,4233.846191,4231.794922,4220.0,4212.820313,4226.153809,4237.436035,4221.538574,4230.769043
16,4217.436035,4279.487305,4220.512695,4230.769043,4215.897461,4216.922852,4228.717773,4228.205078,4217.436035,4218.974121,4227.179688,4238.461426,4219.487305,4224.615234
17,4215.384766,4264.615234,4213.333496,4228.205078,4204.615234,4216.922852,4218.461426,4220.0,4215.384766,4217.436035,4215.897461,4233.333496,4217.436035,4214.871582
18,4214.871582,4266.666504,4209.230957,4230.256348,4203.589844,4214.358887,4215.384766,4216.922852,4214.871582,4213.333496,4212.820313,4228.205078,4218.461426,4222.05127
19,4212.820313,4276.922852,4214.871582,4229.743652,4204.102539,4211.794922,4214.358887,4217.94873,4216.410156,4217.94873,4215.897461,4227.692383,4218.461426,4232.307617
20,4212.307617,4274.871582,4217.436035,4230.256348,4203.077148,4215.384766,4218.461426,4217.94873,4221.538574,4223.589844,4221.538574,4230.256348,4223.589844,4231.282227
21,4217.436035,4275.384766,4218.461426,4238.461426,4209.230957,4219.487305,4227.179688,4218.974121,4225.128418,4220.512695,4227.692383,4233.846191,4232.307617,4227.692383
22,4214.358887,4281.025879,4216.410156,4238.461426,4207.692383,4216.922852,4225.641113,4217.94873,4213.846191,4214.358887,4221.025879,4227.692383,4226.153809,4222.05127
23,4201.538574,4275.384766,4210.256348,4230.769043,4202.563965,4214.358887,4218.974121,4215.384766,4200.512695,4214.871582,4209.743652,4216.410156,4214.871582,4212.307617
24,4197.94873,4265.128418,4204.615234,4230.256348,4206.153809,4216.922852,4220.0,4216.410156,4198.974121,4217.436035,4211.794922,4213.846191,4216.410156,4211.794922
25,4200.0,4264.615234,4200.512695,4229.743652,4207.692383,4217.94873,4220.512695,4217.436035,4202.05127,4213.333496,4214.871582,4217.436035,4221.025879,4213.333496
26,4196.410156,4265.128418,4200.512695,4227.179688,4204.615234,4215.897461,4217.436035,4216.410156,4208.205078,4209.230957,4214.871582,4217.94873,4220.0,4209.743652
27,4196.410156,4268.205078,4209.230957,4230.769043,4210.769043,4215.897461,4217.94873,4220.512695,4218.461426,4213.333496,4219.487305,4220.512695,4218.461426,4210.769043
28,4202.05127,4274.871582,4213.333496,4233.846191,4211.794922,4215.384766,4215.384766,4223.077148,4222.05127,4217.436035,4224.102539,4225.128418,4223.589844,4216.410156
29,4210.256348,4278.461426,4213.333496,4236.922852,4207.692383,4213.846191,4212.820313,4221.538574,4227.692383,4224.615234,4229.230957,4231.282227,4231.794922,4220.0
30,4219.487305,4281.538574,4227.179688,4244.615234,4214.358887,4214.871582,4218.461426,4224.615234,4232.820313,4233.333496,4234.871582,4243.077148,4234.358887,4223.077148
31,4222.563965,4277.94873,4234.871582,4243.077148,4215.897461,4214.871582,4218.974121,4224.615234,4221.538574,4236.410156,4229.230957,4247.692383,4232.820313,4227.179688
32,4216.410156,4266.666504,4223.589844,4233.846191,4207.692383,4212.307617,4214.871582,4217.94873,4211.282227,4228.205078,4220.0,4238.974121,4233.333496,4227.692383
