,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4249.743652,4195.897461,4214.358887,4230.769043,4190.256348,4185.641113,4188.205078,4210.769043,4195.897461,4203.589844,4188.205078,4196.410156,4192.820313,4195.897461
1,4224.615234,4174.358887,4185.128418,4213.333496,4180.0,4186.666504,4178.974121,4210.256348,4198.461426,4187.179688,4170.769043,4166.153809,4169.743652,4175.897461
2,4229.230957,4178.461426,4188.205078,4212.820313,4184.102539,4197.436035,4184.102539,4207.692383,4205.641113,4200.0,4182.563965,4173.846191,4176.922852,4183.589844
3,4239.487305,4194.358887,4206.153809,4228.205078,4195.384766,4206.666504,4195.897461,4208.717773,4207.692383,4212.820313,4191.282227,4190.769043,4194.871582,4197.436035
4,4231.794922,4189.230957,4198.461426,4224.615234,4189.743652,4196.410156,4190.256348,4210.256348,4190.769043,4192.820313,4182.05127,4181.538574,4185.128418,4185.128418
5,4226.153809,4182.563965,4191.794922,4213.846191,4180.0,4181.025879,4183.589844,4208.717773,4176.410156,4180.512695,4179.487305,4176.922852,4177.436035,4178.974121
6,4233.333496,4188.205078,4205.128418,4217.94873,4184.102539,4182.563965,4192.307617,4206.666504,4173.846191,4188.717773,4187.692383,4188.717773,4192.820313,4197.94873
7,4233.846191,4186.666504,4208.717773,4218.461426,4188.205078,4187.179688,4196.922852,4208.717773,4169.230957,4186.153809,4189.230957,4190.256348,4194.871582,4206.153809
8,4227.692383,4179.487305,4199.487305,4210.769043,4184.615234,4183.077148,4193.333496,4208.717773,4172.820313,4181.538574,4183.589844,4184.102539,4182.563965,4195.384766
9,4227.692383,4182.563965,4200.0,4211.794922,4185.641113,4181.025879,4192.820313,4207.179688,4183.077148,4185.641113,4178.461426,4185.641113,4180.0,4191.794922
10,4227.692383,4183.589844,4200.512695,4213.846191,4186.666504,4188.205078,4192.820313,4207.179688,4180.512695,4181.538574,4177.436035,4185.128418,4182.563965,4195.384766
11,4228.717773,4185.128418,4207.179688,4216.410156,4190.769043,4198.974121,4197.94873,4209.230957,4182.05127,4185.128418,4187.179688,4189.230957,4187.692383,4203.589844
12,4236.410156,4197.94873,4222.563965,4227.179688,4200.0,4204.615234,4209.230957,4207.692383,4200.512695,4205.128418,4202.05127,4209.230957,4200.512695,4217.436035
13,4239.487305,4206.153809,4223.589844,4230.256348,4201.538574,4201.538574,4209.743652,4208.205078,4204.615234,4209.230957,4208.205078,4220.0,4208.205078,4221.538574
14,4229.230957,4201.538574,4214.871582,4220.512695,4201.025879,4199.487305,4202.05127,4211.282227,4194.871582,4201.025879,4201.025879,4207.179688,4205.641113,4216.922852
15,4218.461426,4193.846191,4213.333496,4213.846191,4201.025879,4201.538574,4198.974121,4212.820313,4191.282227,4197.94873,4191.282227,4192.307617,4198.974121,4209.743652
16,4210.256348,4181.025879,4205.641113,4212.307617,4192.820313,4197.94873,4195.897461,4209.230957,4187.179688,4191.794922,4181.538574,4185.641113,4186.666504,4195.384766
17,4210.769043,4174.871582,4198.461426,4210.769043,4189.230957,4196.410156,4197.94873,4208.205078,4189.230957,4189.743652,4182.05127,4180.512695,4184.615234,4189.743652
