,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.307617,4195.384766,4219.487305,4208.717773,4199.487305,4222.05127,4185.641113,4198.974121,2510.769287,4204.615234,4264.615234,4220.0,4208.717773,4224.615234
1,4232.820313,4215.384766,4233.846191,4228.205078,4211.794922,4234.871582,4191.282227,4205.128418,2590.769287,4222.563965,4276.410156,4230.256348,4230.769043,4244.615234
2,4249.230957,4230.769043,4247.179688,4247.179688,4217.94873,4231.282227,4186.153809,4202.05127,2656.410156,4235.384766,4287.692383,4243.589844,4239.487305,4262.563965
3,4261.025879,4238.461426,4249.230957,4250.769043,4215.384766,4212.820313,4164.102539,4175.384766,2698.974365,4231.282227,4288.205078,4250.769043,4237.94873,4268.717773
4,4256.410156,4236.410156,4241.025879,4244.102539,4214.871582,4202.05127,4145.128418,4147.179688,2745.128174,4215.384766,4271.794922,4238.974121,4233.846191,4260.512695
5,4239.487305,4223.589844,4225.641113,4236.922852,4214.358887,4203.589844,4143.077148,4138.461426,2804.615479,4202.05127,4256.922852,4218.461426,4221.538574,4245.641113
6,4229.743652,4214.871582,4212.307617,4228.205078,4211.794922,4209.230957,4150.256348,4141.025879,2855.384521,4200.0,4260.0,4205.641113,4213.846191,4228.717773
7,4231.282227,4218.974121,4206.666504,4221.025879,4210.256348,4214.871582,4162.05127,4146.666504,2892.820557,4204.102539,4260.0,4197.94873,4215.897461,4217.436035
8,4231.282227,4217.436035,4206.666504,4221.025879,4213.333496,4223.077148,4175.897461,4161.025879,2935.897461,4208.717773,4250.256348,4195.384766,4213.333496,4214.871582
9,4223.589844,4204.615234,4207.179688,4220.0,4216.922852,4233.333496,4189.743652,4179.487305,2984.102539,4212.307617,4247.692383,4196.922852,4206.153809,4215.384766
10,4223.589844,4202.563965,4217.94873,4221.025879,4216.922852,4249.743652,4202.563965,4196.922852,3031.794922,4216.410156,4250.769043,4203.589844,4206.153809,4217.436035
11,4229.230957,4209.230957,4228.205078,4227.179688,4216.922852,4263.077148,4206.153809,4208.717773,3070.769287,4220.512695,4251.282227,4213.846191,4208.205078,4219.487305
12,4223.589844,4202.563965,4227.179688,4223.589844,4216.410156,4253.846191,4199.487305,4208.717773,3107.692383,4214.871582,4244.615234,4218.461426,4204.615234,4217.436035
13,4217.436035,4197.436035,4225.641113,4216.922852,4216.410156,4243.589844,4191.794922,4201.538574,3148.718018,4203.589844,4234.871582,4216.410156,4201.538574,4215.897461
14,4222.05127,4200.512695,4224.615234,4217.436035,4215.897461,4248.717773,4183.589844,4191.282227,3183.076904,4199.487305,4229.743652,4216.410156,4204.102539,4217.436035
15,4215.384766,4191.282227,4212.820313,4210.256348,4206.153809,4248.717773,4171.794922,4177.436035,3205.128174,4200.0,4225.641113,4205.641113,4201.025879,4208.717773
16,4198.974121,4179.487305,4198.461426,4196.410156,4198.974121,4239.487305,4169.230957,4169.743652,3229.743652,4196.922852,4216.410156,4184.102539,4187.692383,4192.307617
17,4199.487305,4182.05127,4193.846191,4196.410156,4206.666504,4237.94873,4171.282227,4170.256348,3266.153809,4196.922852,4212.307617,4176.922852,4183.589844,4185.641113
18,4207.179688,4188.717773,4197.436035,4202.05127,4215.384766,4240.512695,4171.794922,4172.820313,3292.820557,4201.025879,4222.563965,4182.563965,4196.922852,4191.282227
19,4212.307617,4192.820313,4206.666504,4206.666504,4213.333496,4242.563965,4176.410156,4178.974121,3311.794922,4207.692383,4233.333496,4191.282227,4210.256348,4204.102539
20,4225.128418,4201.025879,4216.922852,4213.846191,4213.846191,4247.692383,4181.538574,4185.641113,3348.205078,4215.384766,4236.410156,4203.589844,4215.897461,4218.461426
21,4237.94873,4211.282227,4222.563965,4218.461426,4221.538574,4247.179688,4183.589844,4188.205078,3396.923096,4217.94873,4234.358887,4215.384766,4220.512695,4227.692383
22,4237.436035,4211.794922,4221.538574,4218.461426,4221.025879,4235.384766,4181.538574,4184.615234,3438.461426,4214.871582,4232.820313,4212.820313,4221.025879,4226.153809
23,4235.384766,4209.230957,4220.512695,4217.436035,4214.358887,4223.077148,4177.436035,4178.974121,3474.871826,4209.230957,4237.436035,4205.641113,4217.94873,4220.512695
24,4237.436035,4212.307617,4221.025879,4219.487305,4216.410156,4216.410156,4171.794922,4171.794922,3508.205078,4203.589844,4238.461426,4204.615234,4216.922852,4221.025879
25,4227.179688,4209.230957,4211.794922,4215.897461,4216.922852,4205.128418,4163.077148,4161.025879,3538.974365,4201.538574,4227.179688,4198.461426,4212.820313,4217.94873
26,4201.538574,4187.179688,4192.307617,4198.461426,4206.666504,4194.871582,4153.333496,4151.282227,3572.820557,4198.461426,4210.769043,4177.94873,4198.461426,4196.922852
27,4183.077148,4167.692383,4182.563965,4182.05127,4197.436035,4196.922852,4151.794922,4148.717773,3611.281982,4189.743652,4202.563965,4160.512695,4185.128418,4174.358887
28,4182.05127,4165.641113,4182.563965,4178.974121,4198.461426,4201.025879,4159.487305,4152.820313,3643.076904,4185.641113,4195.384766,4154.358887,4182.05127,4169.230957
29,4187.179688,4167.179688,4184.615234,4181.538574,4196.922852,4200.512695,4168.205078,4156.410156,3668.718018,4184.102539,4182.563965,4153.846191,4176.922852,4167.692383
30,4192.307617,4171.794922,4193.333496,4189.230957,4199.487305,4204.102539,4178.974121,4165.641113,3692.820557,4183.077148,4177.436035,4163.077148,4175.384766,4169.230957
31,4204.615234,4183.077148,4212.307617,4200.0,4211.282227,4215.384766,4189.743652,4182.05127,3721.538574,4186.666504,4185.128418,4183.589844,4187.179688,4187.692383
32,4218.461426,4197.94873,4228.717773,4210.769043,4217.436035,4218.974121,4195.897461,4194.871582,3752.307617,4195.897461,4204.102539,4201.025879,4199.487305,4208.717773
33,4234.358887,4211.282227,4243.077148,4225.641113,4221.538574,4209.230957,4200.0,4204.615234,3781.538574,4207.692383,4237.94873,4218.461426,4208.205078,4225.128418
34,4257.436035,4229.230957,4262.563965,4244.102539,4234.871582,4199.487305,4203.077148,4216.410156,3806.666748,4218.461426,4274.871582,4240.512695,4224.615234,4252.307617
35,4274.871582,4245.641113,4275.897461,4255.897461,4240.512695,4197.94873,4198.461426,4215.384766,3829.230713,4227.692383,4289.230957,4255.897461,4236.922852,4270.769043
36,4272.820313,4247.692383,4271.282227,4253.846191,4234.358887,4200.512695,4190.769043,4204.615234,3855.897461,4232.820313,4283.077148,4254.358887,4232.820313,4262.05127
37,4260.512695,4237.436035,4260.0,4244.102539,4232.820313,4204.102539,4190.256348,4201.025879,3880.512939,4232.820313,4274.871582,4241.538574,4224.102539,4247.692383
38,4243.589844,4220.0,4243.589844,4227.692383,4231.282227,4204.102539,4191.794922,4196.410156,3897.94873,4221.025879,4261.025879,4222.05127,4209.743652,4232.820313
39,4219.487305,4199.487305,4220.0,4207.692383,4216.922852,4196.922852,4182.563965,4184.615234,3915.384521,4206.153809,4234.871582,4198.974121,4191.794922,4203.589844
40,4194.871582,4180.512695,4201.538574,4186.153809,4202.563965,4195.384766,4174.358887,4178.461426,3938.461426,4195.897461,4213.846191,4176.410156,4176.922852,4175.897461
41,4179.487305,4166.666504,4190.256348,4168.717773,4194.871582,4198.974121,4177.94873,4178.974121,3961.538574,4185.128418,4216.410156,4163.077148,4167.692383,4165.128418
42,4177.436035,4163.077148,4187.692383,4166.153809,4195.384766,4194.358887,4184.615234,4181.538574,3984.102539,4180.512695,4229.230957,4164.615234,4173.846191,4165.128418
43,4184.102539,4168.205078,4192.820313,4172.820313,4201.538574,4188.717773,4181.538574,4182.563965,4006.153809,4182.563965,4231.794922,4168.205078,4182.05127,4169.743652
44,4181.538574,4168.205078,4191.282227,4168.205078,4200.512695,4181.025879,4168.205078,4170.769043,4019.487061,4174.358887,4227.179688,4163.589844,4175.384766,4167.692383
45,4183.589844,4170.769043,4190.256348,4168.205078,4197.436035,4173.333496,4159.487305,4161.538574,4032.307617,4169.743652,4229.230957,4166.153809,4174.358887,4171.282227
46,4212.820313,4195.384766,4212.307617,4197.94873,4215.897461,4179.487305,4168.205078,4177.94873,4062.05127,4195.384766,4243.589844,4187.179688,4200.512695,4199.487305
47,4241.538574,4220.512695,4234.358887,4223.589844,4232.820313,4187.179688,4175.384766,4189.230957,4091.281982,4215.897461,4255.897461,4205.641113,4221.538574,4224.102539
48,4236.410156,4221.025879,4229.230957,4216.410156,4226.153809,4178.974121,4168.205078,4169.230957,4104.615234,4200.512695,4246.666504,4200.0,4210.256348,4213.846191
49,4216.922852,4208.205078,4210.256348,4200.512695,4216.922852,4164.615234,4158.974121,4147.692383,4113.846191,4176.922852,4224.102539,4174.358887,4188.205078,4190.256348
50,4199.487305,4191.794922,4194.358887,4188.717773,4212.307617,4157.436035,4157.94873,4148.717773,4133.846191,4169.230957,4210.769043,4152.307617,4177.94873,4175.384766
51,4185.641113,4175.384766,4183.589844,4175.384766,4202.563965,4154.358887,4158.974121,4156.922852,4155.384766,4170.256348,4206.666504,4146.153809,4175.897461,4164.615234
52,4182.05127,4168.717773,4178.974121,4166.666504,4196.410156,4143.077148,4156.410156,4153.333496,4172.307617,4168.205078,4203.589844,4149.230957,4171.282227,4156.922852
53,4178.461426,4167.692383,4177.94873,4167.179688,4192.307617,4125.641113,4147.179688,4144.102539,4183.589844,4159.487305,4202.563965,4150.769043,4168.717773,4154.358887
54,4173.846191,4159.487305,4178.461426,4169.230957,4185.641113,4114.358887,4135.897461,4134.358887,4190.256348,4148.205078,4196.922852,4147.179688,4169.230957,4152.307617
55,4173.333496,4151.794922,4178.974121,4164.615234,4183.589844,4110.256348,4127.179688,4126.666504,4202.05127,4142.563965,4188.205078,4145.641113,4166.666504,4152.820313
56,4172.307617,4152.307617,4177.436035,4157.94873,4183.589844,4102.563965,4116.922852,4115.384766,4216.410156,4134.871582,4182.05127,4143.589844,4165.128418,4152.820313
57,4172.820313,4152.307617,4175.384766,4159.487305,4178.974121,4100.0,4107.179688,4100.512695,4225.641113,4122.05127,4176.922852,4140.0,4165.128418,4150.256348
58,4183.589844,4155.897461,4181.538574,4169.230957,4180.512695,4114.358887,4110.769043,4103.077148,4239.487305,4124.615234,4178.461426,4145.641113,4168.717773,4155.897461
59,4189.230957,4162.05127,4187.179688,4173.333496,4187.179688,4134.871582,4126.153809,4121.025879,4261.025879,4140.512695,4187.179688,4154.358887,4174.358887,4167.692383
60,4181.538574,4161.538574,4182.05127,4173.333496,4194.871582,4149.230957,4143.589844,4140.0,4283.077148,4151.794922,4186.153809,4151.794922,4177.94873,4166.153809
61,4183.589844,4160.0,4183.077148,4175.897461,4198.974121,4154.358887,4163.077148,4166.153809,4308.717773,4171.282227,4184.102539,4151.282227,4182.05127,4164.102539
62,4192.820313,4166.153809,4194.358887,4184.102539,4200.512695,4155.897461,4179.487305,4193.846191,4330.769043,4196.922852,4192.820313,4163.077148,4192.307617,4174.358887
