,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.897461,4195.384766,4199.487305,4189.230957,4196.922852,4202.05127,4215.384766,4198.974121,4197.436035,4189.230957,4182.563965,4206.666504,4187.179688,4200.0
1,4207.179688,4200.512695,4208.717773,4202.05127,4198.461426,4199.487305,4216.922852,4201.538574,4208.205078,4204.615234,4197.94873,4216.410156,4199.487305,4210.256348
2,4218.461426,4209.743652,4220.512695,4208.717773,4200.512695,4202.05127,4216.410156,4204.615234,4218.974121,4215.384766,4215.384766,4232.820313,4211.282227,4218.461426
3,4218.974121,4215.384766,4221.538574,4204.102539,4197.94873,4195.897461,4208.205078,4203.077148,4216.922852,4215.897461,4218.461426,4233.846191,4216.410156,4221.025879
4,4214.871582,4213.333496,4215.384766,4201.025879,4196.922852,4188.717773,4204.102539,4208.717773,4216.410156,4214.358887,4215.384766,4226.666504,4216.922852,4219.487305
5,4214.871582,4211.282227,4215.384766,4201.538574,4197.94873,4193.846191,4208.717773,4218.461426,4223.589844,4214.871582,4217.94873,4227.692383,4215.384766,4216.922852
6,4217.436035,4212.820313,4220.0,4202.563965,4198.974121,4200.512695,4210.256348,4218.974121,4224.615234,4217.436035,4215.384766,4232.820313,4217.94873,4220.512695
7,4212.820313,4212.307617,4217.436035,4201.538574,4200.0,4200.512695,4210.256348,4216.922852,4217.94873,4216.410156,4207.179688,4231.282227,4216.410156,4220.512695
8,4197.94873,4204.615234,4204.102539,4194.358887,4198.461426,4200.512695,4214.871582,4215.384766,4210.769043,4209.230957,4202.563965,4221.025879,4201.538574,4207.179688
9,4187.692383,4198.461426,4194.358887,4187.179688,4196.922852,4202.05127,4212.307617,4207.692383,4201.025879,4198.974121,4198.461426,4211.794922,4190.769043,4195.897461
10,4196.922852,4207.179688,4204.102539,4193.846191,4200.512695,4200.512695,4209.743652,4200.0,4195.384766,4195.384766,4199.487305,4214.871582,4200.0,4205.641113
11,4207.179688,4217.436035,4213.846191,4204.102539,4204.102539,4201.025879,4213.333496,4201.025879,4203.077148,4202.563965,4210.256348,4221.025879,4211.282227,4217.94873
12,4198.974121,4215.897461,4206.666504,4201.538574,4201.025879,4199.487305,4208.205078,4206.666504,4214.358887,4208.205078,4205.128418,4217.94873,4202.563965,4214.871582
13,4188.205078,4209.230957,4198.461426,4197.94873,4197.94873,4193.333496,4198.461426,4213.333496,4222.563965,4209.743652,4196.410156,4212.820313,4196.922852,4211.794922
14,4190.256348,4207.692383,4201.025879,4199.487305,4200.0,4193.333496,4205.641113,4218.974121,4231.794922,4215.384766,4209.230957,4214.358887,4208.205078,4212.307617
15,4200.512695,4209.743652,4204.615234,4200.0,4200.512695,4198.974121,4215.897461,4218.974121,4232.307617,4218.461426,4213.333496,4217.94873,4212.307617,4206.666504
16,4197.436035,4208.717773,4202.05127,4199.487305,4197.94873,4200.0,4208.717773,4216.922852,4222.563965,4215.897461,4199.487305,4215.897461,4202.563965,4199.487305
17,4184.615234,4201.538574,4198.461426,4195.897461,4196.922852,4197.94873,4205.641113,4215.384766,4215.384766,4212.820313,4197.94873,4212.307617,4195.897461,4199.487305
18,4188.717773,4198.974121,4203.077148,4193.846191,4197.436035,4202.563965,4214.871582,4213.846191,4215.384766,4214.358887,4201.025879,4211.794922,4197.94873,4201.025879
19,4198.461426,4204.615234,4209.230957,4197.94873,4198.461426,4211.282227,4219.487305,4212.820313,4217.94873,4215.384766,4197.94873,4216.410156,4203.077148,4198.974121
20,4196.922852,4207.179688,4208.717773,4201.025879,4200.512695,4211.282227,4217.94873,4214.358887,4213.846191,4209.230957,4201.025879,4215.897461,4205.641113,4203.077148
21,4191.794922,4203.589844,4204.615234,4199.487305,4199.487305,4202.05127,4213.846191,4211.794922,4202.563965,4196.410156,4203.077148,4206.666504,4198.974121,4202.05127
22,4192.820313,4202.05127,4203.589844,4196.922852,4196.922852,4194.871582,4207.179688,4205.128418,4196.410156,4189.230957,4200.512695,4205.641113,4195.897461,4192.307617
23,4199.487305,4209.743652,4209.230957,4200.0,4197.436035,4198.974121,4209.743652,4207.179688,4204.615234,4198.461426,4202.05127,4216.922852,4207.692383,4197.436035
24,4205.128418,4221.025879,4215.897461,4207.692383,4201.025879,4202.05127,4217.94873,4216.410156,4216.410156,4210.769043,4200.0,4222.563965,4214.358887,4218.974121
25,4206.153809,4222.05127,4216.410156,4209.743652,4201.025879,4199.487305,4213.846191,4218.974121,4218.461426,4207.179688,4196.922852,4217.436035,4204.615234,4225.128418
26,4206.666504,4217.94873,4214.871582,4208.205078,4199.487305,4206.153809,4211.794922,4217.94873,4215.384766,4198.461426,4201.025879,4216.922852,4197.94873,4209.230957
27,4209.743652,4220.512695,4218.461426,4211.282227,4202.05127,4214.871582,4216.922852,4218.974121,4216.922852,4201.538574,4204.102539,4220.512695,4206.666504,4207.692383
28,4203.077148,4220.512695,4213.846191,4208.205078,4202.563965,4214.358887,4217.94873,4218.461426,4220.0,4204.615234,4204.102539,4216.922852,4213.333496,4217.436035
29,4196.410156,4215.897461,4207.179688,4200.512695,4199.487305,4211.794922,4215.384766,4214.871582,4215.897461,4200.0,4197.436035,4212.820313,4206.153809,4210.769043
30,4202.05127,4215.384766,4209.230957,4202.05127,4202.05127,4214.871582,4216.922852,4215.897461,4212.820313,4202.05127,4190.256348,4215.897461,4199.487305,4199.487305
31,4200.512695,4215.897461,4206.153809,4203.589844,4206.666504,4216.922852,4218.974121,4215.897461,4212.820313,4206.666504,4194.358887,4215.897461,4203.589844,4203.077148
32,4187.692383,4214.358887,4199.487305,4198.974121,4205.641113,4213.846191,4212.307617,4206.666504,4199.487305,4193.333496,4198.974121,4202.563965,4203.589844,4204.102539
33,4182.563965,4213.333496,4199.487305,4199.487305,4203.077148,4208.205078,4203.589844,4196.922852,4181.538574,4178.974121,4189.743652,4192.307617,4192.307617,4186.666504
34,4185.128418,4210.256348,4196.410156,4202.563965,4203.077148,4204.102539,4199.487305,4196.922852,4183.077148,4185.128418,4183.589844,4197.94873,4186.666504,4178.974121
35,4183.589844,4208.717773,4192.820313,4200.0,4201.538574,4201.538574,4201.538574,4201.025879,4195.897461,4192.307617,4187.692383,4197.94873,4188.205078,4187.692383
36,4181.025879,4210.769043,4196.410156,4198.461426,4200.0,4201.025879,4204.615234,4201.538574,4197.94873,4189.230957,4184.615234,4188.717773,4185.128418,4187.692383
37,4184.102539,4212.307617,4198.461426,4198.461426,4202.05127,4205.641113,4206.153809,4203.077148,4196.922852,4190.769043,4180.512695,4188.205078,4182.05127,4182.563965
38,4188.717773,4214.358887,4197.94873,4200.0,4204.102539,4215.897461,4212.307617,4209.743652,4206.153809,4196.922852,4190.769043,4197.94873,4190.256348,4190.769043
39,4195.384766,4214.871582,4204.102539,4202.05127,4203.589844,4215.897461,4220.0,4217.94873,4216.922852,4199.487305,4200.0,4203.077148,4197.436035,4203.077148
40,4195.897461,4206.153809,4203.589844,4196.922852,4200.0,4204.615234,4210.256348,4220.512695,4215.897461,4202.05127,4197.94873,4199.487305,4195.384766,4201.025879
41,4191.794922,4200.0,4200.0,4191.794922,4198.461426,4201.538574,4197.436035,4218.461426,4215.384766,4204.102539,4197.94873,4203.589844,4195.897461,4196.922852
42,4194.358887,4208.205078,4201.025879,4195.384766,4201.025879,4205.128418,4205.641113,4216.922852,4216.922852,4202.05127,4203.589844,4211.794922,4201.538574,4204.102539
43,4200.512695,4215.384766,4205.641113,4202.05127,4202.563965,4206.153809,4217.436035,4217.94873,4208.205078,4201.538574,4200.512695,4212.307617,4205.128418,4209.230957
44,4198.974121,4215.384766,4210.256348,4204.102539,4201.025879,4211.282227,4221.025879,4217.436035,4201.025879,4198.974121,4193.846191,4212.820313,4200.512695,4205.641113
