,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4212.307617,4197.94873,4203.589844,4217.94873,4217.94873,4231.282227,4206.153809,4220.0,4202.563965,4202.563965,4218.461426,4211.282227,4215.384766
1,4213.333496,4207.179688,4192.820313,4200.0,4217.436035,4208.717773,4227.692383,4197.94873,4212.307617,4196.410156,4195.897461,4213.333496,4203.077148,4205.641113
2,4223.077148,4213.846191,4198.974121,4202.05127,4217.94873,4200.512695,4220.0,4205.128418,4214.871582,4212.307617,4199.487305,4221.025879,4210.769043,4211.282227
3,4233.333496,4221.538574,4206.666504,4205.641113,4218.974121,4202.563965,4218.974121,4209.230957,4218.974121,4213.333496,4203.077148,4230.769043,4221.538574,4222.05127
4,4231.794922,4217.94873,4203.589844,4205.128418,4226.153809,4204.102539,4220.512695,4206.153809,4214.358887,4200.0,4199.487305,4222.563965,4217.436035,4226.666504
5,4230.769043,4216.922852,4199.487305,4203.589844,4232.307617,4201.025879,4217.436035,4203.589844,4211.794922,4200.0,4201.025879,4215.384766,4213.846191,4224.615234
6,4236.922852,4217.436035,4201.025879,4204.102539,4230.256348,4204.102539,4214.358887,4208.205078,4219.487305,4205.641113,4204.615234,4219.487305,4218.974121,4218.461426
7,4236.922852,4215.384766,4200.512695,4205.641113,4229.230957,4213.333496,4215.897461,4209.743652,4232.307617,4210.769043,4205.641113,4220.0,4221.025879,4215.384766
8,4232.307617,4213.333496,4193.846191,4205.128418,4232.820313,4213.333496,4218.974121,4206.153809,4232.307617,4217.436035,4205.641113,4211.282227,4218.461426,4216.410156
9,4231.282227,4211.794922,4188.205078,4203.077148,4231.282227,4203.077148,4220.0,4204.102539,4220.512695,4217.436035,4206.153809,4204.102539,4214.358887,4217.436035
10,4232.307617,4209.230957,4188.717773,4201.538574,4224.615234,4199.487305,4218.461426,4206.153809,4220.512695,4212.820313,4203.589844,4201.538574,4214.871582,4216.922852
