,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.205078,4186.153809,4252.820313,4203.077148,4201.025879,4206.153809,4197.436035,4204.615234,4211.794922,4203.077148,4166.153809,4187.692383,4183.589844,4167.179688
1,4192.307617,4185.128418,4253.846191,4200.512695,4202.563965,4206.153809,4200.512695,4204.615234,4207.179688,4210.256348,4168.717773,4184.615234,4189.230957,4176.410156
2,4200.0,4193.333496,4256.922852,4205.641113,4204.102539,4201.538574,4204.102539,4207.179688,4202.563965,4217.94873,4179.487305,4190.769043,4205.128418,4197.94873
3,4210.256348,4203.077148,4264.102539,4211.282227,4203.589844,4196.922852,4206.153809,4208.717773,4202.05127,4221.538574,4190.256348,4203.077148,4211.794922,4208.205078
4,4211.794922,4201.538574,4267.692383,4206.153809,4202.563965,4192.820313,4208.717773,4205.641113,4198.974121,4224.102539,4189.743652,4205.128418,4209.743652,4203.077148
5,4205.128418,4200.512695,4262.563965,4202.05127,4202.563965,4195.897461,4211.794922,4204.615234,4196.410156,4226.153809,4190.769043,4201.025879,4217.436035,4205.641113
6,4201.025879,4198.974121,4252.820313,4204.102539,4202.563965,4202.563965,4215.897461,4207.692383,4201.025879,4221.025879,4194.871582,4200.0,4216.410156,4204.102539
7,4198.461426,4187.692383,4246.153809,4202.05127,4202.563965,4203.589844,4212.820313,4208.717773,4208.717773,4214.871582,4195.384766,4198.974121,4203.589844,4190.769043
8,4197.436035,4180.512695,4246.153809,4199.487305,4202.563965,4208.205078,4203.589844,4205.641113,4215.897461,4223.589844,4192.820313,4197.436035,4201.538574,4189.743652
9,4198.461426,4186.666504,4245.641113,4200.512695,4203.589844,4215.897461,4198.461426,4204.615234,4218.974121,4229.230957,4191.794922,4200.512695,4205.128418,4200.512695
10,4199.487305,4192.820313,4241.538574,4202.563965,4202.05127,4209.230957,4198.974121,4208.717773,4212.307617,4219.487305,4194.358887,4201.025879,4206.666504,4203.077148
11,4206.666504,4197.94873,4243.589844,4202.563965,4201.538574,4201.538574,4204.615234,4208.205078,4203.589844,4215.897461,4196.410156,4200.0,4213.333496,4200.0
12,4215.897461,4201.025879,4250.256348,4205.641113,4207.692383,4208.717773,4212.307617,4204.615234,4200.0,4218.461426,4196.410156,4204.615234,4215.897461,4199.487305
13,4217.436035,4200.512695,4249.743652,4208.205078,4213.333496,4211.282227,4217.94873,4205.128418,4203.589844,4220.0,4201.538574,4212.820313,4213.846191,4201.538574
14,4223.589844,4202.05127,4249.743652,4207.179688,4212.307617,4204.102539,4219.487305,4207.692383,4209.230957,4227.179688,4213.333496,4218.974121,4222.05127,4203.077148
15,4233.333496,4199.487305,4249.230957,4207.692383,4211.794922,4201.025879,4217.94873,4205.641113,4206.153809,4231.282227,4217.94873,4214.871582,4230.769043,4203.077148
16,4231.794922,4193.846191,4240.512695,4207.692383,4208.205078,4201.538574,4215.897461,4204.102539,4201.025879,4226.153809,4205.128418,4206.666504,4229.230957,4199.487305
17,4228.205078,4192.307617,4234.871582,4207.692383,4201.538574,4204.615234,4215.897461,4207.179688,4208.717773,4226.153809,4200.0,4203.589844,4227.692383,4197.436035
18,4232.820313,4193.846191,4236.410156,4208.717773,4205.128418,4212.820313,4217.94873,4207.692383,4218.461426,4227.692383,4207.179688,4208.205078,4228.205078,4189.743652
19,4237.94873,4196.410156,4239.487305,4212.307617,4214.871582,4214.358887,4218.461426,4203.589844,4218.461426,4226.666504,4210.256348,4214.358887,4228.205078,4183.077148
20,4244.615234,4202.05127,4242.05127,4213.846191,4217.436035,4206.666504,4214.871582,4202.563965,4216.922852,4230.256348,4211.794922,4218.974121,4230.769043,4192.307617
21,4250.256348,4206.153809,4243.077148,4214.871582,4214.871582,4202.563965,4206.666504,4207.692383,4217.436035,4234.871582,4210.256348,4221.025879,4238.461426,4204.102539
22,4249.743652,4205.641113,4240.512695,4212.820313,4212.307617,4201.025879,4200.0,4209.743652,4214.871582,4232.307617,4208.717773,4221.025879,4247.692383,4203.589844
23,4249.230957,4202.563965,4238.974121,4205.641113,4211.794922,4196.922852,4200.512695,4206.153809,4213.333496,4225.641113,4209.743652,4221.025879,4246.153809,4197.94873
24,4248.205078,4201.025879,4229.743652,4204.102539,4213.333496,4197.94873,4205.128418,4205.641113,4216.410156,4225.641113,4209.743652,4217.94873,4240.0,4195.384766
25,4246.153809,4203.077148,4220.512695,4209.230957,4214.871582,4200.0,4211.282227,4207.692383,4214.358887,4225.641113,4207.179688,4215.897461,4242.05127,4196.922852
26,4247.179688,4205.641113,4223.077148,4213.846191,4213.846191,4200.512695,4217.436035,4207.179688,4206.153809,4221.538574,4212.307617,4218.974121,4244.615234,4200.512695
27,4246.666504,4204.102539,4224.102539,4210.769043,4213.333496,4200.0,4218.461426,4206.153809,4204.615234,4222.05127,4215.897461,4220.0,4243.077148,4202.563965
28,4239.487305,4201.025879,4211.794922,4204.615234,4212.820313,4198.461426,4211.794922,4207.692383,4204.615234,4221.538574,4206.666504,4215.384766,4241.538574,4197.94873
29,4232.307617,4200.0,4204.615234,4206.153809,4213.333496,4199.487305,4211.282227,4207.692383,4197.436035,4214.871582,4200.0,4212.820313,4236.922852,4188.717773
30,4230.256348,4200.512695,4206.153809,4209.743652,4215.384766,4205.128418,4213.846191,4202.05127,4193.333496,4212.820313,4200.0,4214.358887,4232.307617,4187.179688
31,4231.282227,4200.0,4207.179688,4208.205078,4214.871582,4205.128418,4209.230957,4202.05127,4197.436035,4216.922852,4201.538574,4214.358887,4231.794922,4196.410156
32,4233.333496,4202.05127,4208.205078,4206.666504,4213.333496,4201.538574,4206.666504,4205.641113,4202.563965,4220.0,4202.05127,4213.846191,4232.820313,4200.512695
33,4233.333496,4205.128418,4207.692383,4206.153809,4216.410156,4203.077148,4208.205078,4206.666504,4207.692383,4221.538574,4199.487305,4214.871582,4232.307617,4197.436035
34,4227.692383,4201.538574,4202.563965,4203.589844,4216.410156,4202.563965,4203.077148,4206.666504,4208.205078,4220.512695,4196.410156,4210.256348,4227.179688,4194.358887
35,4220.0,4195.384766,4198.461426,4200.512695,4204.615234,4195.384766,4197.94873,4208.717773,4204.615234,4212.820313,4189.743652,4207.692383,4216.410156,4187.692383
36,4216.922852,4194.358887,4197.436035,4200.0,4197.94873,4190.256348,4200.0,4207.179688,4203.589844,4206.666504,4185.128418,4208.205078,4212.820313,4177.94873
37,4220.512695,4197.94873,4200.0,4202.05127,4205.128418,4188.717773,4202.05127,4205.641113,4203.077148,4208.205078,4185.641113,4209.743652,4217.94873,4176.410156
38,4224.615234,4195.384766,4201.538574,4201.025879,4211.794922,4186.153809,4209.743652,4206.666504,4203.589844,4213.846191,4188.205078,4211.794922,4220.512695,4184.615234
39,4220.0,4187.692383,4199.487305,4199.487305,4207.692383,4184.615234,4217.436035,4205.128418,4198.461426,4210.769043,4187.179688,4210.256348,4219.487305,4188.205078
40,4214.871582,4187.179688,4197.94873,4200.512695,4206.153809,4192.820313,4216.922852,4204.102539,4187.179688,4200.0,4183.077148,4204.102539,4220.512695,4182.563965
41,4212.820313,4190.256348,4198.461426,4203.589844,4215.897461,4202.563965,4219.487305,4206.153809,4188.717773,4198.974121,4183.589844,4202.05127,4219.487305,4179.487305
42,4211.282227,4186.153809,4197.436035,4202.563965,4216.410156,4202.563965,4216.410156,4206.153809,4196.922852,4208.717773,4186.153809,4204.615234,4216.922852,4181.538574
43,4213.333496,4183.589844,4196.410156,4201.025879,4206.153809,4201.025879,4206.153809,4206.153809,4201.538574,4214.358887,4187.179688,4203.077148,4214.358887,4181.025879
44,4214.871582,4194.358887,4197.436035,4202.563965,4202.563965,4203.077148,4200.512695,4207.692383,4211.794922,4214.358887,4184.102539,4202.05127,4214.871582,4179.487305
45,4210.256348,4202.05127,4196.922852,4201.538574,4207.692383,4197.436035,4198.461426,4206.666504,4221.025879,4215.897461,4183.589844,4198.974121,4215.897461,4181.025879
46,4210.769043,4198.974121,4198.974121,4202.05127,4208.205078,4187.692383,4196.922852,4205.641113,4215.384766,4221.538574,4193.333496,4194.871582,4216.922852,4184.102539
47,4214.871582,4198.461426,4204.615234,4202.563965,4207.692383,4186.153809,4198.974121,4207.179688,4207.179688,4219.487305,4201.538574,4200.0,4221.025879,4186.153809
48,4209.743652,4200.512695,4205.128418,4203.077148,4208.205078,4186.153809,4197.94873,4208.205078,4202.05127,4207.692383,4192.820313,4200.512695,4217.436035,4185.128418
49,4206.666504,4200.512695,4200.0,4204.615234,4206.666504,4187.692383,4193.846191,4205.641113,4196.922852,4204.615234,4183.077148,4190.769043,4206.153809,4182.05127
50,4210.769043,4202.05127,4201.025879,4205.641113,4211.282227,4194.358887,4197.94873,4204.615234,4203.077148,4213.846191,4183.077148,4184.615234,4206.666504,4182.563965
51,4209.230957,4201.538574,4202.563965,4205.128418,4214.358887,4201.538574,4204.615234,4206.153809,4211.282227,4216.410156,4186.666504,4188.205078,4214.871582,4183.589844
52,4197.94873,4189.743652,4195.384766,4204.102539,4207.692383,4203.077148,4204.102539,4206.666504,4206.666504,4207.179688,4187.692383,4189.743652,4209.743652,4181.025879
53,4192.820313,4182.563965,4190.256348,4201.538574,4203.589844,4202.05127,4199.487305,4206.153809,4198.974121,4200.0,4185.128418,4184.102539,4199.487305,4177.436035
54,4196.922852,4186.666504,4196.410156,4199.487305,4203.589844,4201.025879,4201.025879,4206.666504,4198.461426,4198.461426,4182.563965,4186.153809,4201.538574,4178.461426
55,4200.0,4188.205078,4200.512695,4201.025879,4204.102539,4201.025879,4207.692383,4205.128418,4201.538574,4204.102539,4185.641113,4194.871582,4205.128418,4185.128418
56,4201.025879,4184.102539,4200.512695,4203.077148,4204.615234,4202.05127,4208.205078,4204.615234,4203.589844,4214.358887,4186.666504,4198.461426,4206.666504,4186.666504
57,4202.563965,4185.128418,4206.666504,4202.563965,4206.153809,4201.025879,4203.077148,4205.641113,4206.666504,4217.94873,4185.641113,4199.487305,4207.692383,4183.077148
58,4201.538574,4187.692383,4209.230957,4202.05127,4204.615234,4200.512695,4202.05127,4204.102539,4211.282227,4213.846191,4193.333496,4195.384766,4206.666504,4181.025879
59,4197.436035,4186.153809,4204.615234,4201.538574,4202.05127,4200.0,4203.077148,4202.563965,4212.820313,4213.333496,4196.922852,4187.179688,4204.615234,4178.974121
60,4197.94873,4185.128418,4204.102539,4200.0,4200.0,4198.974121,4203.077148,4205.128418,4206.666504,4218.461426,4196.922852,4190.256348,4205.641113,4180.0
61,4199.487305,4191.282227,4210.769043,4201.025879,4206.666504,4198.974121,4202.563965,4207.179688,4201.538574,4215.384766,4196.922852,4202.05127,4206.666504,4185.128418
62,4201.025879,4198.974121,4216.922852,4204.615234,4216.922852,4199.487305,4201.025879,4204.615234,4200.0,4206.666504,4196.922852,4203.077148,4205.128418,4186.153809
63,4200.512695,4200.0,4222.05127,4204.615234,4210.769043,4203.077148,4206.666504,4204.102539,4195.384766,4204.102539,4196.922852,4199.487305,4208.205078,4182.563965
64,4201.025879,4201.538574,4227.692383,4202.563965,4204.615234,4205.641113,4214.358887,4206.153809,4196.410156,4212.820313,4203.589844,4205.641113,4215.384766,4189.743652
65,4202.05127,4197.94873,4228.205078,4201.538574,4209.230957,4204.102539,4208.717773,4205.641113,4202.05127,4220.0,4211.794922,4207.179688,4211.794922,4193.846191
66,4195.897461,4188.717773,4221.025879,4201.025879,4205.641113,4202.05127,4199.487305,4203.077148,4203.077148,4213.333496,4206.153809,4196.922852,4201.025879,4182.05127
67,4185.641113,4186.153809,4216.922852,4200.512695,4200.0,4203.077148,4199.487305,4204.102539,4208.205078,4207.692383,4199.487305,4192.307617,4198.974121,4183.589844
68,4185.641113,4188.205078,4221.025879,4199.487305,4203.589844,4204.615234,4201.538574,4206.153809,4216.922852,4215.897461,4203.589844,4193.846191,4201.025879,4203.589844
