,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.461426,4216.922852,4208.205078,4213.846191,4230.769043,4203.077148,4224.615234,4218.461426,4219.487305,4244.102539,4213.333496,4212.307617,4236.410156,4215.384766
1,4190.256348,4208.205078,4207.692383,4205.128418,4228.205078,4201.025879,4214.358887,4208.205078,4214.358887,4233.846191,4207.179688,4203.589844,4227.692383,4204.102539
2,4186.153809,4202.563965,4207.179688,4201.538574,4223.077148,4200.0,4217.436035,4201.025879,4208.205078,4229.230957,4209.230957,4203.589844,4231.282227,4198.974121
3,4184.102539,4199.487305,4206.153809,4200.0,4216.922852,4196.410156,4215.897461,4198.461426,4198.461426,4229.743652,4206.153809,4207.692383,4229.743652,4202.05127
4,4189.230957,4204.615234,4203.077148,4203.589844,4220.512695,4196.410156,4213.333496,4195.897461,4194.358887,4229.230957,4204.615234,4211.794922,4226.666504,4212.820313
5,4200.512695,4217.94873,4205.128418,4215.384766,4229.230957,4200.0,4223.077148,4199.487305,4198.461426,4229.743652,4213.333496,4221.538574,4234.871582,4221.025879
6,4200.512695,4220.0,4208.717773,4218.974121,4228.717773,4201.538574,4231.282227,4209.743652,4201.025879,4228.717773,4216.922852,4228.717773,4236.410156,4218.974121
7,4194.871582,4212.307617,4209.743652,4211.282227,4227.179688,4202.05127,4230.256348,4214.358887,4200.512695,4227.179688,4211.794922,4228.205078,4231.282227,4220.512695
8,4200.0,4214.358887,4206.666504,4213.846191,4227.692383,4204.102539,4231.794922,4215.384766,4202.563965,4231.794922,4212.820313,4231.282227,4238.974121,4229.743652
9,4203.589844,4218.974121,4206.666504,4215.897461,4223.077148,4204.102539,4234.871582,4217.436035,4209.743652,4233.846191,4215.897461,4230.256348,4248.717773,4230.256348
10,4200.512695,4213.846191,4207.179688,4205.641113,4223.589844,4202.05127,4234.358887,4220.0,4216.922852,4236.922852,4216.922852,4228.205078,4247.692383,4227.179688
11,4201.538574,4211.282227,4205.641113,4206.153809,4228.717773,4200.512695,4233.333496,4224.102539,4218.974121,4246.666504,4217.94873,4229.743652,4246.666504,4232.307617
12,4203.589844,4214.871582,4207.179688,4211.794922,4224.615234,4203.589844,4230.769043,4224.615234,4218.974121,4250.769043,4217.436035,4223.077148,4249.743652,4230.769043
13,4198.461426,4213.846191,4207.692383,4208.205078,4219.487305,4209.743652,4229.743652,4221.538574,4221.025879,4242.05127,4219.487305,4216.410156,4250.256348,4221.025879
14,4187.179688,4204.615234,4206.666504,4201.025879,4219.487305,4210.256348,4230.256348,4214.871582,4215.384766,4234.871582,4213.333496,4215.897461,4246.153809,4214.358887
15,4181.538574,4199.487305,4207.692383,4198.461426,4217.436035,4202.563965,4227.179688,4203.589844,4201.025879,4229.743652,4203.077148,4211.794922,4241.025879,4212.820313
16,4191.794922,4209.230957,4210.256348,4204.615234,4221.538574,4201.025879,4226.666504,4202.05127,4199.487305,4227.692383,4206.666504,4209.743652,4246.153809,4220.512695
17,4206.666504,4220.512695,4208.205078,4216.410156,4229.743652,4204.615234,4230.256348,4213.333496,4210.256348,4237.436035,4217.436035,4216.922852,4259.487305,4230.769043
18,4207.692383,4220.0,4206.153809,4216.410156,4229.230957,4206.153809,4231.794922,4222.563965,4218.974121,4247.692383,4223.589844,4218.461426,4264.615234,4231.282227
19,4200.512695,4214.358887,4208.205078,4206.153809,4222.563965,4206.666504,4232.307617,4223.589844,4224.615234,4248.717773,4227.692383,4216.410156,4264.102539,4229.743652
20,4201.025879,4215.384766,4208.717773,4204.102539,4218.461426,4206.153809,4231.794922,4221.025879,4223.077148,4244.615234,4223.077148,4215.384766,4264.102539,4233.333496
21,4201.538574,4215.897461,4205.128418,4205.128418,4221.538574,4203.589844,4230.256348,4215.897461,4216.410156,4243.589844,4214.358887,4213.846191,4261.538574,4230.769043
22,4199.487305,4216.410156,4206.153809,4206.153809,4226.666504,4204.615234,4229.743652,4214.358887,4215.897461,4244.102539,4216.410156,4216.410156,4261.025879,4231.794922
23,4209.743652,4225.128418,4208.717773,4216.410156,4231.282227,4207.179688,4229.230957,4214.871582,4218.461426,4240.0,4222.05127,4220.0,4265.641113,4243.589844
24,4212.820313,4222.563965,4208.205078,4215.384766,4229.743652,4204.615234,4227.179688,4214.358887,4211.282227,4233.333496,4217.94873,4218.974121,4264.102539,4241.538574
25,4195.384766,4209.230957,4207.179688,4202.05127,4225.128418,4202.563965,4228.205078,4213.333496,4202.05127,4230.769043,4213.333496,4215.384766,4259.487305,4228.717773
26,4198.974121,4216.922852,4208.717773,4204.615234,4224.615234,4203.589844,4228.717773,4207.179688,4202.563965,4232.820313,4217.436035,4214.358887,4265.128418,4233.846191
