,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4189.743652,4185.128418,4177.94873,4166.666504,4186.153809,4183.589844,4175.897461,4207.692383,4182.563965,4178.461426,4181.538574,4165.128418,4168.205078,4184.102539
1,4187.179688,4184.615234,4177.436035,4165.128418,4188.205078,4182.563965,4178.974121,4208.717773,4183.077148,4172.820313,4172.307617,4169.230957,4168.205078,4175.384766
2,4187.692383,4186.153809,4181.025879,4167.692383,4185.128418,4183.589844,4185.128418,4208.717773,4182.05127,4174.358887,4175.897461,4167.692383,4166.666504,4174.358887
3,4186.666504,4188.205078,4181.538574,4168.717773,4185.128418,4185.641113,4184.615234,4208.205078,4181.025879,4180.0,4184.615234,4167.179688,4166.666504,4183.077148
4,4185.128418,4189.743652,4182.05127,4163.589844,4192.307617,4186.153809,4186.153809,4208.205078,4184.615234,4184.102539,4186.153809,4169.743652,4169.230957,4186.153809
5,4181.025879,4186.153809,4182.05127,4160.512695,4191.794922,4183.077148,4187.179688,4208.717773,4186.153809,4186.153809,4187.179688,4172.307617,4172.820313,4181.538574
6,4173.846191,4184.102539,4181.025879,4163.077148,4187.692383,4181.538574,4183.077148,4212.820313,4182.563965,4184.102539,4187.179688,4171.794922,4170.769043,4178.974121
7,4175.897461,4186.153809,4183.077148,4166.153809,4192.307617,4182.563965,4182.563965,4211.282227,4181.538574,4182.563965,4183.077148,4169.230957,4167.692383,4182.05127
8,4183.077148,4186.666504,4187.179688,4166.153809,4192.820313,4173.846191,4183.077148,4206.153809,4182.563965,4184.102539,4184.615234,4173.333496,4175.897461,4185.128418
9,4186.153809,4187.692383,4192.820313,4166.666504,4187.179688,4167.179688,4180.512695,4205.128418,4184.102539,4188.205078,4188.205078,4183.077148,4184.615234,4188.205078
10,4188.717773,4189.230957,4201.025879,4168.205078,4190.256348,4176.410156,4185.128418,4210.769043,4188.205078,4187.692383,4190.256348,4186.153809,4180.0,4189.743652
11,4187.179688,4183.589844,4202.05127,4160.512695,4193.333496,4181.538574,4186.153809,4211.282227,4182.563965,4181.025879,4188.717773,4179.487305,4173.846191,4185.128418
12,4182.05127,4179.487305,4195.897461,4153.846191,4188.205078,4177.436035,4183.589844,4208.717773,4175.897461,4177.94873,4183.589844,4176.922852,4175.897461,4184.615234
13,4189.743652,4190.256348,4197.436035,4164.615234,4192.307617,4184.615234,4194.871582,4206.666504,4182.563965,4183.077148,4187.692383,4184.615234,4183.589844,4197.436035
14,4199.487305,4199.487305,4206.153809,4171.794922,4203.589844,4196.922852,4203.077148,4208.717773,4191.282227,4193.846191,4201.538574,4190.256348,4188.717773,4205.641113
15,4189.743652,4190.256348,4199.487305,4163.077148,4202.563965,4195.384766,4196.922852,4213.333496,4190.769043,4196.922852,4200.512695,4182.05127,4185.641113,4200.0
16,4182.05127,4184.615234,4188.717773,4163.077148,4199.487305,4190.256348,4193.846191,4211.282227,4188.717773,4191.794922,4194.358887,4178.974121,4182.563965,4195.384766
