,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153809,4213.333496,4194.358887,4213.333496,4215.897461,4198.974121,4206.153809,4217.436035,4219.487305,4212.820313,4210.769043,4215.897461,4197.94873,4197.436035
1,4206.666504,4219.487305,4192.307617,4213.333496,4218.461426,4217.94873,4220.512695,4218.461426,4234.871582,4220.512695,4214.871582,4215.384766,4202.563965,4201.025879
2,4199.487305,4214.358887,4183.077148,4204.102539,4217.436035,4220.0,4216.410156,4209.230957,4223.589844,4214.358887,4205.128418,4211.794922,4193.846191,4188.717773
3,4197.94873,4205.128418,4177.436035,4202.05127,4211.282227,4211.794922,4199.487305,4197.436035,4203.077148,4201.025879,4195.384766,4206.153809,4186.666504,4181.538574
4,4216.922852,4222.05127,4195.897461,4213.333496,4218.974121,4216.922852,4198.974121,4196.922852,4202.563965,4206.666504,4206.153809,4217.94873,4202.563965,4196.410156
5,4233.846191,4244.615234,4215.384766,4220.0,4228.205078,4215.384766,4207.692383,4198.974121,4204.615234,4218.974121,4218.461426,4237.94873,4217.94873,4209.743652
6,4240.512695,4248.205078,4221.538574,4222.05127,4222.563965,4199.487305,4209.743652,4202.563965,4194.358887,4217.436035,4227.692383,4252.307617,4224.615234,4217.94873
7,4249.230957,4249.230957,4232.307617,4228.205078,4219.487305,4193.846191,4212.307617,4209.230957,4183.589844,4220.512695,4242.05127,4264.615234,4234.358887,4232.820313
8,4253.333496,4251.794922,4241.025879,4230.256348,4224.102539,4195.897461,4217.436035,4216.922852,4182.563965,4228.205078,4238.974121,4269.230957,4234.358887,4236.922852
9,4247.692383,4248.205078,4234.358887,4227.692383,4224.102539,4195.897461,4218.974121,4226.153809,4201.025879,4230.769043,4230.769043,4264.102539,4229.743652,4232.820313
10,4247.692383,4246.153809,4230.769043,4230.256348,4228.717773,4212.820313,4230.256348,4245.128418,4239.487305,4242.05127,4243.589844,4262.563965,4237.436035,4235.897461
11,4251.282227,4248.205078,4234.871582,4234.358887,4241.025879,4244.102539,4246.153809,4258.461426,4275.897461,4253.333496,4254.358887,4262.563965,4241.538574,4236.922852
12,4247.692383,4246.153809,4231.282227,4238.974121,4245.128418,4266.666504,4252.307617,4251.794922,4283.589844,4255.897461,4248.205078,4258.974121,4231.794922,4231.282227
13,4244.102539,4243.589844,4227.692383,4242.05127,4244.615234,4274.358887,4255.897461,4236.922852,4276.410156,4258.974121,4247.179688,4259.487305,4231.282227,4230.769043
14,4246.666504,4246.666504,4229.743652,4243.589844,4247.179688,4270.769043,4255.897461,4226.153809,4266.666504,4254.358887,4249.743652,4261.025879,4238.461426,4235.897461
15,4256.922852,4258.974121,4237.94873,4251.794922,4249.230957,4265.641113,4250.769043,4216.922852,4253.333496,4251.794922,4252.307617,4264.615234,4245.641113,4241.538574
16,4270.769043,4273.846191,4250.256348,4261.025879,4251.794922,4262.563965,4248.717773,4209.743652,4239.487305,4263.077148,4263.077148,4276.410156,4256.410156,4256.922852
17,4278.461426,4283.077148,4260.0,4262.05127,4250.256348,4247.179688,4249.743652,4216.410156,4230.769043,4266.666504,4275.384766,4290.769043,4270.769043,4273.846191
18,4280.0,4290.256348,4265.128418,4261.538574,4247.692383,4230.769043,4247.692383,4227.692383,4217.94873,4258.461426,4277.436035,4296.410156,4275.384766,4272.307617
19,4283.077148,4291.282227,4267.179688,4263.589844,4253.333496,4227.692383,4247.179688,4228.205078,4210.256348,4258.974121,4277.94873,4294.358887,4274.871582,4266.666504
20,4283.077148,4285.128418,4266.153809,4262.563965,4259.487305,4230.256348,4248.717773,4232.820313,4230.256348,4266.666504,4279.487305,4298.461426,4277.436035,4273.846191
21,4280.512695,4283.077148,4267.179688,4262.563965,4254.358887,4238.461426,4251.794922,4249.230957,4263.589844,4276.410156,4280.0,4305.128418,4276.410156,4277.94873
22,4280.512695,4278.461426,4264.615234,4262.05127,4246.666504,4254.871582,4251.794922,4252.820313,4283.589844,4280.512695,4282.563965,4296.410156,4263.077148,4269.230957
23,4273.333496,4262.563965,4252.820313,4253.333496,4247.179688,4264.102539,4251.282227,4240.0,4280.0,4267.692383,4276.922852,4278.461426,4246.153809,4251.282227
24,4261.025879,4255.384766,4244.615234,4246.666504,4248.205078,4270.256348,4253.333496,4226.666504,4269.743652,4257.436035,4265.128418,4273.846191,4240.512695,4236.410156
25,4260.512695,4260.512695,4243.077148,4249.230957,4245.641113,4277.94873,4254.871582,4219.487305,4266.666504,4262.563965,4264.615234,4275.384766,4242.05127,4244.615234
26,4270.769043,4263.589844,4247.692383,4255.384766,4248.717773,4274.871582,4257.436035,4221.025879,4258.461426,4263.589844,4274.358887,4278.461426,4246.153809,4266.153809
27,4281.025879,4272.820313,4258.461426,4262.563965,4256.922852,4268.205078,4264.615234,4230.769043,4245.641113,4260.512695,4285.128418,4291.794922,4260.512695,4277.94873
28,4294.358887,4285.128418,4266.153809,4267.692383,4263.077148,4264.615234,4268.717773,4235.897461,4244.615234,4269.743652,4295.897461,4299.487305,4278.974121,4283.589844
29,4295.384766,4283.589844,4266.153809,4267.179688,4261.538574,4253.846191,4258.974121,4229.230957,4245.641113,4274.358887,4298.461426,4297.94873,4283.589844,4281.538574
30,4283.077148,4279.487305,4260.512695,4262.05127,4253.846191,4241.538574,4246.153809,4222.05127,4242.05127,4267.692383,4293.846191,4292.820313,4277.436035,4268.717773
31,4275.897461,4277.436035,4252.307617,4258.974121,4248.205078,4246.153809,4244.615234,4229.230957,4257.436035,4273.333496,4295.897461,4285.641113,4273.846191,4262.05127
32,4270.769043,4270.256348,4245.641113,4260.512695,4248.205078,4260.0,4248.205078,4236.922852,4279.487305,4286.153809,4299.487305,4278.974121,4269.743652,4262.563965
33,4262.05127,4261.025879,4241.538574,4256.922852,4248.717773,4263.589844,4247.179688,4229.743652,4278.974121,4277.436035,4292.307617,4269.230957,4262.563965,4252.307617
34,4257.436035,4252.820313,4238.974121,4249.230957,4245.641113,4262.563965,4247.692383,4223.077148,4276.922852,4266.666504,4284.102539,4261.025879,4257.436035,4239.487305
35,4260.512695,4253.846191,4243.589844,4253.333496,4244.102539,4263.589844,4259.487305,4231.282227,4284.615234,4273.846191,4281.025879,4268.717773,4257.436035,4246.666504
36,4262.563965,4260.0,4254.358887,4256.410156,4243.077148,4268.205078,4268.717773,4234.871582,4276.922852,4274.358887,4281.025879,4280.512695,4255.897461,4260.0
37,4262.563965,4260.512695,4258.974121,4248.717773,4235.897461,4262.05127,4261.538574,4229.743652,4254.358887,4261.538574,4281.538574,4280.512695,4248.717773,4261.538574
38,4265.641113,4252.307617,4260.0,4245.641113,4228.717773,4249.743652,4252.820313,4228.717773,4246.153809,4256.922852,4278.974121,4281.538574,4245.128418,4255.384766
39,4274.358887,4251.794922,4264.102539,4249.743652,4230.256348,4253.846191,4260.0,4237.436035,4257.94873,4264.615234,4283.589844,4292.820313,4251.282227,4261.025879
40,4282.05127,4256.410156,4268.717773,4252.307617,4235.384766,4266.153809,4267.692383,4247.692383,4265.128418,4266.666504,4292.820313,4302.05127,4261.538574,4276.410156
41,4280.0,4253.846191,4268.717773,4255.897461,4236.410156,4268.205078,4265.128418,4248.205078,4262.563965,4262.563965,4292.307617,4304.102539,4264.102539,4275.897461
42,4277.436035,4249.743652,4263.589844,4257.94873,4232.820313,4263.589844,4262.563965,4238.974121,4262.05127,4262.05127,4282.05127,4295.897461,4261.025879,4263.589844
43,4274.871582,4252.820313,4262.05127,4257.94873,4234.358887,4262.563965,4262.05127,4231.282227,4263.077148,4262.563965,4279.487305,4282.05127,4258.974121,4254.871582
44,4269.743652,4257.94873,4263.077148,4263.589844,4241.025879,4264.615234,4264.102539,4234.871582,4265.641113,4266.153809,4289.743652,4278.461426,4264.615234,4258.974121
45,4267.179688,4253.846191,4258.461426,4260.512695,4238.974121,4264.102539,4263.077148,4234.871582,4268.717773,4270.769043,4294.871582,4282.563965,4268.205078,4263.589844
46,4261.025879,4245.128418,4245.641113,4248.205078,4230.256348,4257.94873,4251.282227,4223.077148,4264.102539,4263.077148,4285.128418,4270.769043,4255.384766,4255.384766
47,4249.743652,4241.538574,4234.871582,4244.102539,4229.743652,4255.897461,4242.563965,4217.436035,4257.436035,4252.307617,4276.410156,4251.282227,4244.615234,4243.589844
48,4245.641113,4244.102539,4233.333496,4247.692383,4230.769043,4264.615234,4250.256348,4222.05127,4257.94873,4254.871582,4277.94873,4251.282227,4244.615234,4236.410156
49,4250.769043,4245.641113,4234.358887,4247.692383,4228.205078,4266.666504,4251.794922,4217.436035,4254.871582,4255.384766,4272.307617,4257.436035,4237.436035,4233.333496
50,4255.897461,4242.563965,4235.897461,4246.153809,4230.769043,4259.487305,4240.512695,4212.307617,4246.153809,4246.666504,4262.05127,4253.333496,4227.692383,4233.333496
51,4258.974121,4242.563965,4241.025879,4247.179688,4229.743652,4256.922852,4237.94873,4215.897461,4244.102539,4244.615234,4264.615234,4254.871582,4230.769043,4241.025879
52,4260.0,4242.05127,4247.692383,4245.128418,4221.025879,4254.871582,4242.563965,4218.461426,4247.692383,4248.205078,4270.769043,4261.538574,4234.358887,4245.128418
53,4254.871582,4236.410156,4248.717773,4243.077148,4217.436035,4248.205078,4243.589844,4223.077148,4251.282227,4244.615234,4269.230957,4255.897461,4231.794922,4234.871582
54,4251.282227,4234.358887,4246.153809,4244.615234,4218.461426,4246.666504,4241.025879,4227.692383,4251.794922,4235.897461,4264.615234,4247.179688,4231.282227,4226.153809
55,4249.743652,4238.461426,4247.692383,4245.128418,4220.512695,4248.205078,4241.025879,4220.512695,4244.102539,4229.743652,4260.0,4252.820313,4228.205078,4227.179688
56,4250.769043,4243.077148,4256.922852,4245.128418,4225.128418,4248.205078,4244.102539,4214.358887,4240.0,4235.897461,4264.615234,4263.077148,4229.230957,4234.871582
57,4256.410156,4246.666504,4264.102539,4250.256348,4231.794922,4250.256348,4246.153809,4217.94873,4249.743652,4249.230957,4280.512695,4269.230957,4242.05127,4241.538574
58,4255.384766,4241.538574,4256.410156,4250.256348,4229.230957,4250.256348,4241.025879,4218.974121,4254.358887,4245.128418,4280.512695,4263.077148,4244.102539,4238.974121
59,4243.077148,4231.794922,4246.666504,4243.589844,4219.487305,4247.692383,4233.846191,4215.384766,4243.589844,4230.769043,4264.615234,4252.307617,4232.307617,4227.692383
60,4235.384766,4230.256348,4242.563965,4242.05127,4216.410156,4243.589844,4234.358887,4212.820313,4233.846191,4230.769043,4261.538574,4249.743652,4226.153809,4222.563965
61,4240.0,4232.307617,4237.436035,4242.563965,4218.461426,4235.384766,4234.871582,4211.794922,4230.769043,4237.436035,4268.205078,4251.794922,4230.769043,4229.230957
62,4245.128418,4228.717773,4233.846191,4237.94873,4217.94873,4229.743652,4235.384766,4212.307617,4226.666504,4232.307617,4266.153809,4249.743652,4232.307617,4231.794922
63,4248.205078,4230.769043,4236.410156,4235.897461,4216.922852,4234.871582,4244.615234,4217.436035,4229.743652,4230.769043,4269.743652,4249.743652,4232.820313,4228.717773
