,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.307617,4258.461426,4220.0,4264.615234,4262.05127,4244.615234,4242.05127,4213.846191,4231.282227,4231.282227,4226.153809,4254.358887,4235.384766,4225.641113
1,4234.358887,4255.897461,4221.025879,4265.641113,4259.487305,4247.692383,4243.589844,4213.333496,4235.897461,4241.025879,4231.282227,4260.0,4236.922852,4228.717773
2,4229.743652,4249.743652,4216.922852,4258.974121,4251.282227,4237.94873,4234.871582,4212.820313,4229.743652,4229.743652,4217.94873,4248.205078,4227.692383,4217.94873
3,4228.205078,4248.717773,4216.922852,4259.487305,4249.230957,4238.974121,4235.384766,4213.333496,4228.205078,4223.077148,4213.333496,4245.128418,4227.179688,4212.307617
4,4232.307617,4252.307617,4218.974121,4261.538574,4252.820313,4244.102539,4240.512695,4215.384766,4233.846191,4232.820313,4226.153809,4251.794922,4233.333496,4222.563965
5,4233.333496,4249.230957,4216.922852,4251.794922,4249.230957,4236.922852,4236.922852,4214.871582,4232.307617,4233.846191,4231.282227,4248.205078,4234.358887,4231.794922
6,4235.384766,4246.666504,4221.538574,4252.820313,4247.179688,4237.94873,4238.461426,4214.358887,4230.256348,4226.153809,4227.692383,4251.282227,4235.897461,4233.333496
7,4244.615234,4254.358887,4233.333496,4263.077148,4254.871582,4250.256348,4245.128418,4215.384766,4236.410156,4228.205078,4228.205078,4261.025879,4243.589844,4233.333496
8,4252.307617,4265.641113,4235.897461,4264.615234,4258.461426,4251.282227,4244.102539,4215.897461,4247.179688,4237.436035,4233.846191,4257.436035,4248.205078,4236.410156
9,4246.153809,4263.077148,4225.641113,4261.025879,4249.743652,4243.589844,4234.871582,4214.871582,4247.179688,4232.307617,4233.333496,4244.615234,4242.05127,4235.384766
10,4234.358887,4250.256348,4213.333496,4255.897461,4246.153809,4243.589844,4232.307617,4212.307617,4236.410156,4222.05127,4223.077148,4236.922852,4233.846191,4226.153809
11,4231.794922,4247.692383,4208.717773,4249.743652,4249.743652,4246.153809,4234.358887,4212.307617,4230.769043,4218.461426,4215.897461,4231.794922,4227.179688,4212.307617
12,4228.717773,4249.743652,4206.666504,4249.230957,4249.743652,4241.025879,4231.794922,4212.820313,4231.282227,4212.307617,4209.743652,4223.077148,4220.512695,4201.025879
13,4218.461426,4246.666504,4201.538574,4247.692383,4247.692383,4234.871582,4229.743652,4213.846191,4229.743652,4208.205078,4203.077148,4217.94873,4214.871582,4198.461426
14,4220.0,4249.743652,4203.589844,4248.205078,4247.692383,4237.436035,4234.871582,4214.358887,4231.794922,4212.820313,4207.179688,4223.077148,4214.358887,4202.05127
15,4233.846191,4262.563965,4215.384766,4260.0,4248.717773,4245.641113,4240.0,4215.384766,4234.871582,4217.94873,4216.410156,4231.794922,4224.102539,4204.102539
16,4236.410156,4267.692383,4218.461426,4263.077148,4250.769043,4245.641113,4240.512695,4213.333496,4233.846191,4217.94873,4216.410156,4233.333496,4232.307617,4210.256348
17,4236.410156,4265.641113,4218.974121,4260.0,4250.769043,4241.538574,4244.102539,4214.871582,4238.461426,4225.128418,4222.563965,4234.358887,4233.846191,4225.128418
18,4238.461426,4265.128418,4220.0,4258.974121,4246.666504,4235.897461,4241.025879,4216.410156,4239.487305,4230.256348,4231.794922,4236.922852,4232.820313,4226.666504
19,4233.333496,4261.025879,4213.333496,4251.794922,4244.102539,4230.769043,4231.794922,4216.922852,4229.743652,4225.641113,4226.153809,4233.333496,4230.769043,4215.897461
20,4241.025879,4265.128418,4217.94873,4254.358887,4247.692383,4240.0,4238.461426,4215.897461,4238.461426,4229.230957,4227.179688,4239.487305,4236.922852,4222.563965
21,4255.384766,4274.358887,4230.769043,4264.102539,4250.769043,4252.307617,4248.717773,4215.384766,4251.282227,4236.922852,4237.94873,4248.717773,4247.179688,4235.897461
22,4247.692383,4266.153809,4224.102539,4256.410156,4249.230957,4247.692383,4245.128418,4214.871582,4242.05127,4234.358887,4234.358887,4241.538574,4244.615234,4231.794922
23,4231.794922,4251.794922,4212.307617,4244.615234,4243.077148,4236.922852,4237.436035,4214.358887,4228.717773,4224.102539,4220.512695,4228.205078,4228.717773,4217.94873
24,4227.692383,4246.666504,4215.384766,4247.179688,4236.922852,4233.333496,4237.436035,4213.333496,4228.205078,4214.358887,4211.794922,4227.692383,4220.0,4211.794922
25,4233.846191,4248.205078,4219.487305,4250.256348,4240.0,4238.461426,4240.0,4213.846191,4230.769043,4212.820313,4212.307617,4233.846191,4225.128418,4211.794922
26,4243.077148,4256.410156,4218.974121,4249.743652,4246.666504,4245.128418,4243.589844,4215.897461,4230.769043,4216.922852,4216.922852,4235.384766,4225.641113,4213.846191
27,4245.641113,4261.538574,4220.0,4251.794922,4246.666504,4243.077148,4244.615234,4215.384766,4229.743652,4215.384766,4216.410156,4233.846191,4220.512695,4218.461426
28,4238.461426,4252.307617,4220.0,4250.769043,4241.538574,4234.871582,4240.0,4214.358887,4228.205078,4213.846191,4213.846191,4232.307617,4222.563965,4216.922852
29,4232.307617,4245.128418,4217.436035,4248.717773,4238.974121,4230.769043,4234.871582,4212.820313,4231.282227,4216.410156,4215.384766,4232.820313,4223.589844,4208.205078
30,4232.307617,4250.769043,4215.384766,4249.230957,4235.897461,4228.205078,4233.333496,4210.769043,4228.717773,4216.922852,4215.897461,4233.846191,4218.461426,4210.769043
31,4232.307617,4251.794922,4216.922852,4247.692383,4232.820313,4226.666504,4228.717773,4211.282227,4220.512695,4212.820313,4214.871582,4233.333496,4216.922852,4215.384766
32,4232.307617,4246.666504,4219.487305,4247.179688,4232.820313,4230.256348,4221.538574,4214.871582,4222.05127,4212.307617,4213.846191,4230.769043,4218.461426,4202.563965
33,4233.333496,4249.230957,4218.974121,4248.717773,4233.333496,4228.717773,4220.512695,4213.333496,4228.205078,4216.922852,4213.846191,4230.256348,4215.384766,4198.461426
34,4234.358887,4253.333496,4216.922852,4246.666504,4231.282227,4219.487305,4221.025879,4212.307617,4223.077148,4215.897461,4214.871582,4230.256348,4216.922852,4209.743652
35,4233.333496,4251.794922,4213.846191,4240.0,4229.230957,4214.871582,4215.384766,4213.846191,4212.820313,4209.743652,4212.307617,4231.282227,4216.922852,4206.153809
36,4233.333496,4249.230957,4213.846191,4241.025879,4229.230957,4216.922852,4217.94873,4215.897461,4214.358887,4207.692383,4209.230957,4236.922852,4213.846191,4203.589844
37,4236.410156,4250.256348,4217.94873,4246.153809,4225.641113,4216.922852,4225.641113,4214.871582,4217.94873,4207.179688,4213.333496,4238.974121,4216.410156,4220.512695
38,4231.282227,4246.666504,4217.94873,4240.512695,4218.461426,4215.897461,4223.077148,4213.846191,4214.358887,4202.563965,4212.820313,4234.358887,4215.384766,4216.922852
39,4222.05127,4241.538574,4213.333496,4231.794922,4217.436035,4217.94873,4220.0,4214.358887,4212.820313,4201.538574,4204.102539,4232.820313,4213.333496,4202.05127
40,4220.0,4241.538574,4211.282227,4229.743652,4220.512695,4219.487305,4226.666504,4216.922852,4215.897461,4203.589844,4205.128418,4235.897461,4218.461426,4207.692383
41,4218.461426,4235.897461,4209.230957,4229.230957,4216.922852,4217.436035,4225.128418,4215.384766,4214.871582,4198.974121,4206.153809,4233.846191,4214.358887,4211.282227
42,4217.436035,4231.282227,4209.230957,4229.743652,4215.384766,4215.897461,4217.94873,4215.384766,4214.358887,4198.974121,4200.0,4230.769043,4203.589844,4198.461426
