,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4236.922852,4222.563965,4232.307617,4228.205078,4218.461426,4232.307617,4233.333496,4231.282227,4263.077148,4235.384766,4217.436035,4290.256348,4230.769043,4249.743652
1,4234.358887,4213.846191,4227.179688,4221.538574,4214.358887,4231.282227,4230.769043,4231.794922,4269.230957,4233.333496,4211.282227,4280.0,4229.230957,4243.077148
2,4232.820313,4220.512695,4229.230957,4225.641113,4222.563965,4232.820313,4235.384766,4229.743652,4273.846191,4240.0,4214.358887,4282.05127,4230.769043,4249.743652
3,4236.410156,4232.820313,4236.410156,4234.871582,4234.358887,4234.871582,4244.102539,4230.256348,4275.897461,4250.256348,4226.153809,4297.94873,4235.384766,4255.384766
4,4237.436035,4225.128418,4235.384766,4229.743652,4228.717773,4234.358887,4240.512695,4227.692383,4278.974121,4246.666504,4224.102539,4295.384766,4233.333496,4250.256348
5,4229.230957,4212.820313,4228.205078,4221.538574,4221.025879,4232.820313,4235.897461,4223.077148,4278.974121,4239.487305,4216.410156,4286.153809,4228.717773,4249.743652
6,4230.256348,4222.563965,4231.282227,4226.153809,4227.179688,4232.307617,4237.436035,4225.641113,4277.94873,4245.128418,4226.153809,4293.846191,4235.897461,4263.077148
7,4244.615234,4235.384766,4245.128418,4233.846191,4232.820313,4231.282227,4238.461426,4231.794922,4280.512695,4250.256348,4234.871582,4300.512695,4247.179688,4271.282227
8,4246.153809,4228.717773,4248.717773,4231.282227,4229.230957,4230.769043,4238.974121,4230.769043,4278.461426,4245.128418,4228.205078,4295.897461,4246.153809,4262.563965
9,4236.410156,4223.077148,4242.05127,4226.153809,4227.179688,4231.794922,4244.102539,4229.743652,4267.692383,4242.05127,4225.128418,4294.871582,4240.0,4258.461426
10,4240.0,4227.692383,4244.615234,4228.717773,4229.743652,4232.820313,4247.692383,4232.307617,4264.102539,4246.666504,4228.717773,4300.0,4244.615234,4265.641113
11,4242.563965,4222.563965,4245.641113,4231.794922,4230.769043,4232.820313,4244.615234,4228.205078,4263.589844,4243.589844,4227.179688,4298.974121,4244.615234,4262.05127
12,4230.769043,4213.846191,4233.846191,4229.230957,4230.256348,4235.897461,4241.025879,4223.589844,4261.538574,4236.410156,4226.666504,4294.871582,4234.871582,4257.94873
13,4230.256348,4214.871582,4230.256348,4227.179688,4229.743652,4236.922852,4244.615234,4231.282227,4269.743652,4239.487305,4227.692383,4293.846191,4231.282227,4262.05127
14,4241.025879,4218.974121,4234.358887,4229.743652,4228.717773,4233.333496,4245.128418,4235.897461,4274.871582,4244.102539,4226.666504,4294.358887,4234.871582,4261.025879
15,4237.94873,4218.461426,4232.820313,4231.282227,4228.205078,4229.230957,4238.461426,4228.717773,4269.230957,4244.102539,4228.717773,4292.307617,4239.487305,4253.333496
16,4235.384766,4224.102539,4236.922852,4231.282227,4228.717773,4228.205078,4237.94873,4225.128418,4269.230957,4246.666504,4232.820313,4292.307617,4244.615234,4259.487305
17,4247.692383,4232.820313,4243.077148,4233.333496,4231.282227,4231.794922,4247.179688,4231.282227,4277.94873,4252.307617,4233.846191,4296.410156,4249.230957,4265.641113
18,4249.743652,4236.922852,4237.436035,4234.358887,4234.871582,4233.333496,4249.743652,4232.820313,4276.922852,4250.256348,4236.410156,4296.922852,4250.256348,4252.820313
19,4237.436035,4232.820313,4228.717773,4232.307617,4234.871582,4230.769043,4241.538574,4223.589844,4265.641113,4240.512695,4233.846191,4288.205078,4245.641113,4245.641113
20,4230.256348,4220.512695,4220.0,4226.153809,4229.743652,4226.153809,4232.820313,4217.436035,4254.871582,4229.743652,4220.0,4277.436035,4233.333496,4247.692383
