,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4143.589844,4164.102539,4169.230957,4178.974121,4181.025879,4238.974121,4198.974121,4181.025879,4210.769043,4176.922852,4162.05127,4185.128418,4195.384766,4171.282227
1,4148.205078,4174.358887,4173.333496,4186.153809,4192.820313,4236.410156,4200.512695,4182.563965,4212.307617,4180.0,4165.641113,4185.641113,4204.102539,4176.922852
2,4161.025879,4192.307617,4183.589844,4200.512695,4207.179688,4250.256348,4203.077148,4192.820313,4215.384766,4196.410156,4177.436035,4198.974121,4224.102539,4195.384766
3,4173.333496,4198.461426,4194.358887,4206.666504,4203.589844,4248.717773,4200.512695,4201.538574,4216.922852,4209.743652,4184.615234,4212.820313,4234.358887,4208.205078
4,4187.692383,4207.179688,4207.179688,4215.384766,4204.615234,4237.436035,4199.487305,4211.794922,4219.487305,4218.461426,4187.179688,4228.205078,4244.102539,4221.025879
5,4201.538574,4220.0,4216.922852,4227.692383,4216.410156,4244.615234,4199.487305,4215.897461,4220.0,4224.102539,4186.666504,4238.974121,4251.282227,4231.794922
6,4206.153809,4225.128418,4223.077148,4233.846191,4221.025879,4257.94873,4198.461426,4207.179688,4216.410156,4222.05127,4187.179688,4239.487305,4247.179688,4230.769043
7,4203.589844,4224.615234,4223.589844,4233.846191,4220.0,4263.077148,4204.615234,4203.589844,4214.358887,4216.410156,4191.794922,4235.897461,4243.589844,4231.794922
8,4201.025879,4222.563965,4215.897461,4232.307617,4221.538574,4264.615234,4214.358887,4211.794922,4215.897461,4214.871582,4198.461426,4235.897461,4247.179688,4233.846191
9,4201.025879,4217.94873,4211.282227,4228.205078,4219.487305,4263.077148,4220.512695,4216.410156,4218.461426,4213.846191,4202.563965,4235.384766,4249.743652,4231.282227
10,4199.487305,4220.512695,4213.846191,4224.102539,4219.487305,4267.692383,4224.102539,4217.436035,4216.922852,4215.384766,4201.025879,4232.307617,4246.666504,4231.794922
11,4191.794922,4221.538574,4208.205078,4220.0,4222.05127,4268.717773,4222.563965,4214.871582,4211.794922,4215.384766,4193.333496,4224.615234,4237.94873,4230.256348
12,4180.512695,4207.179688,4193.846191,4211.282227,4213.846191,4251.794922,4211.794922,4204.615234,4208.717773,4200.0,4180.0,4213.846191,4225.641113,4215.897461
13,4170.769043,4196.922852,4185.641113,4201.025879,4201.025879,4244.615234,4202.05127,4198.461426,4212.307617,4187.692383,4175.384766,4202.563965,4217.94873,4202.05127
14,4167.179688,4197.94873,4184.102539,4198.461426,4198.974121,4259.487305,4197.436035,4196.410156,4214.358887,4195.384766,4181.538574,4197.436035,4216.410156,4198.974121
15,4165.641113,4192.307617,4186.666504,4199.487305,4200.512695,4267.179688,4190.256348,4194.871582,4213.846191,4203.077148,4178.461426,4198.974121,4217.436035,4199.487305
16,4164.615234,4185.128418,4187.179688,4195.384766,4196.922852,4261.538574,4185.641113,4196.410156,4212.820313,4201.025879,4165.641113,4199.487305,4219.487305,4200.0
17,4164.615234,4191.794922,4188.717773,4193.846191,4198.974121,4263.589844,4188.205078,4195.897461,4214.871582,4202.05127,4157.94873,4200.0,4218.974121,4197.94873
18,4168.205078,4196.410156,4192.307617,4198.974121,4205.641113,4264.615234,4188.717773,4189.743652,4215.384766,4200.0,4153.846191,4202.05127,4217.436035,4198.974121
19,4170.256348,4190.256348,4193.846191,4199.487305,4202.563965,4254.871582,4184.615234,4182.05127,4210.769043,4190.256348,4145.128418,4201.538574,4217.436035,4204.102539
20,4170.256348,4194.871582,4194.358887,4197.94873,4202.05127,4249.230957,4180.0,4172.307617,4206.666504,4184.615234,4140.512695,4200.512695,4217.436035,4206.153809
21,4169.743652,4204.102539,4197.94873,4205.128418,4211.794922,4248.717773,4182.563965,4167.692383,4208.205078,4184.102539,4138.461426,4203.077148,4216.410156,4202.563965
22,4176.410156,4204.102539,4204.102539,4213.333496,4218.461426,4250.769043,4193.333496,4175.897461,4210.256348,4184.615234,4132.820313,4203.589844,4216.410156,4203.077148
23,4186.153809,4204.615234,4205.128418,4208.717773,4218.461426,4253.846191,4197.94873,4181.025879,4209.743652,4185.641113,4139.487305,4203.589844,4218.461426,4207.179688
24,4182.05127,4207.692383,4201.538574,4201.025879,4218.461426,4255.897461,4194.358887,4176.410156,4208.205078,4186.153809,4155.384766,4204.615234,4218.461426,4207.179688
25,4171.794922,4203.589844,4198.974121,4200.0,4216.922852,4248.717773,4191.282227,4176.410156,4207.692383,4184.615234,4152.820313,4201.538574,4217.94873,4203.077148
26,4169.230957,4201.538574,4198.974121,4198.974121,4213.846191,4236.922852,4192.307617,4182.563965,4209.230957,4185.128418,4137.436035,4200.0,4215.384766,4197.94873
27,4170.256348,4203.589844,4197.94873,4199.487305,4215.897461,4230.769043,4193.333496,4184.102539,4212.307617,4185.128418,4134.358887,4195.897461,4213.846191,4197.436035
28,4168.205078,4200.0,4191.282227,4196.410156,4214.871582,4232.820313,4197.436035,4182.563965,4210.769043,4182.05127,4138.974121,4189.743652,4213.333496,4197.436035
29,4169.230957,4192.820313,4182.05127,4187.179688,4207.179688,4238.974121,4198.461426,4187.179688,4207.179688,4182.563965,4138.461426,4188.717773,4212.820313,4192.820313
30,4162.563965,4184.615234,4176.410156,4182.563965,4200.512695,4241.538574,4189.743652,4187.692383,4209.743652,4182.05127,4137.94873,4190.256348,4206.666504,4186.153809
31,4151.794922,4175.897461,4174.871582,4183.077148,4197.94873,4243.077148,4188.205078,4184.615234,4210.256348,4179.487305,4135.384766,4186.666504,4198.974121,4183.077148
32,4156.410156,4177.94873,4180.0,4183.589844,4199.487305,4248.717773,4201.538574,4194.871582,4210.769043,4189.743652,4132.307617,4186.666504,4202.563965,4183.077148
