,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153809,4195.384766,4203.589844,4202.563965,4190.769043,4215.897461,4214.871582,4222.05127,4219.487305,4218.461426,4232.307617,4217.436035,4216.922852,4215.384766
1,4220.0,4206.666504,4202.563965,4214.358887,4196.410156,4215.897461,4217.436035,4227.179688,4232.820313,4229.230957,4242.563965,4230.256348,4231.282227,4224.615234
2,4229.743652,4217.94873,4202.563965,4227.179688,4201.538574,4219.487305,4219.487305,4234.871582,4234.871582,4238.974121,4253.846191,4247.179688,4247.179688,4240.512695
3,4232.820313,4227.179688,4203.077148,4233.846191,4207.692383,4220.512695,4217.436035,4233.333496,4223.077148,4235.384766,4255.384766,4249.743652,4259.487305,4246.153809
4,4233.333496,4228.717773,4202.05127,4232.307617,4213.333496,4217.94873,4216.410156,4219.487305,4214.871582,4225.641113,4248.717773,4247.179688,4267.179688,4241.025879
5,4223.589844,4218.974121,4202.563965,4222.05127,4208.717773,4218.461426,4215.897461,4203.589844,4206.666504,4213.333496,4238.461426,4243.589844,4263.589844,4230.769043
6,4198.974121,4214.358887,4205.128418,4214.871582,4203.589844,4220.512695,4205.641113,4196.922852,4197.94873,4202.05127,4227.179688,4232.820313,4251.794922,4219.487305
7,4190.769043,4213.333496,4203.589844,4213.846191,4204.102539,4217.94873,4197.94873,4196.410156,4195.384766,4196.922852,4218.974121,4225.128418,4251.794922,4212.820313
8,4211.794922,4206.666504,4201.025879,4210.769043,4201.538574,4218.461426,4207.179688,4197.94873,4202.563965,4200.0,4219.487305,4225.641113,4259.487305,4212.307617
9,4218.974121,4203.589844,4201.538574,4209.743652,4203.077148,4227.179688,4217.436035,4208.205078,4213.333496,4208.717773,4227.692383,4228.717773,4263.589844,4215.384766
10,4199.487305,4212.820313,4202.563965,4206.666504,4206.666504,4229.230957,4217.94873,4218.461426,4224.102539,4215.897461,4231.282227,4228.717773,4268.717773,4216.922852
11,4199.487305,4215.384766,4200.512695,4200.512695,4202.563965,4220.512695,4216.410156,4220.0,4230.769043,4223.589844,4231.794922,4227.692383,4276.410156,4216.410156
12,4214.871582,4213.333496,4202.563965,4204.102539,4197.94873,4214.358887,4216.410156,4225.128418,4232.307617,4229.743652,4238.974121,4231.282227,4279.487305,4223.077148
13,4216.410156,4226.153809,4204.102539,4218.461426,4201.025879,4214.871582,4216.410156,4233.846191,4232.820313,4231.282227,4247.179688,4243.077148,4283.589844,4236.410156
14,4227.692383,4242.05127,4201.538574,4226.666504,4207.179688,4215.384766,4215.897461,4234.358887,4230.769043,4233.333496,4256.410156,4256.410156,4295.384766,4247.692383
15,4251.794922,4247.692383,4200.512695,4233.846191,4211.282227,4215.384766,4215.897461,4225.641113,4221.538574,4231.794922,4264.102539,4262.563965,4301.025879,4254.871582
16,4249.743652,4244.615234,4201.538574,4238.461426,4210.769043,4212.307617,4210.256348,4214.358887,4205.128418,4216.410156,4253.333496,4257.94873,4289.743652,4251.282227
17,4230.769043,4236.922852,4202.563965,4227.179688,4207.179688,4208.205078,4202.05127,4203.077148,4194.358887,4200.0,4233.333496,4246.153809,4270.256348,4236.410156
18,4221.538574,4230.769043,4203.077148,4216.410156,4203.589844,4206.153809,4200.0,4197.94873,4194.358887,4198.461426,4227.179688,4237.436035,4263.077148,4230.769043
19,4212.307617,4229.230957,4202.563965,4217.94873,4202.563965,4203.077148,4200.512695,4197.94873,4197.94873,4201.538574,4229.230957,4231.794922,4264.102539,4229.743652
20,4206.153809,4228.205078,4202.05127,4216.922852,4200.512695,4203.589844,4197.94873,4200.0,4203.077148,4206.153809,4225.641113,4223.077148,4261.025879,4217.94873
21,4215.384766,4227.179688,4202.563965,4213.846191,4200.0,4211.794922,4203.589844,4205.641113,4211.282227,4212.820313,4226.153809,4218.461426,4260.0,4214.871582
22,4220.0,4231.282227,4203.077148,4215.897461,4206.666504,4217.94873,4215.897461,4215.897461,4223.077148,4220.0,4233.333496,4217.436035,4266.153809,4226.153809
23,4211.282227,4232.820313,4204.102539,4216.410156,4212.820313,4218.461426,4218.974121,4226.666504,4231.794922,4227.692383,4233.846191,4218.974121,4266.666504,4230.769043
24,4211.282227,4231.794922,4202.563965,4219.487305,4212.307617,4218.461426,4216.410156,4229.743652,4234.358887,4232.820313,4232.307617,4224.102539,4264.102539,4225.641113
25,4226.666504,4238.974121,4202.05127,4229.743652,4211.794922,4219.487305,4218.461426,4232.307617,4235.897461,4235.897461,4240.512695,4233.333496,4271.794922,4229.230957
26,4244.615234,4249.230957,4202.05127,4233.846191,4213.333496,4219.487305,4221.538574,4233.333496,4232.820313,4234.358887,4251.794922,4239.487305,4282.05127,4244.615234
27,4245.128418,4249.743652,4202.563965,4234.358887,4214.871582,4216.922852,4220.512695,4224.102539,4215.384766,4224.102539,4250.769043,4240.512695,4280.0,4250.256348
28,4235.384766,4237.436035,4203.077148,4234.358887,4215.384766,4214.358887,4219.487305,4214.358887,4201.025879,4211.794922,4238.974121,4241.025879,4263.077148,4238.461426
29,4226.666504,4229.743652,4202.563965,4232.820313,4214.358887,4215.384766,4219.487305,4211.794922,4199.487305,4206.153809,4229.743652,4236.410156,4246.153809,4229.743652
30,4221.538574,4232.820313,4201.025879,4229.230957,4210.256348,4216.922852,4215.897461,4207.179688,4198.461426,4206.153809,4230.769043,4232.307617,4246.666504,4233.333496
31,4225.128418,4230.769043,4204.615234,4225.641113,4206.666504,4217.94873,4213.846191,4205.128418,4202.05127,4210.769043,4242.05127,4233.846191,4261.538574,4235.384766
32,4230.256348,4220.512695,4206.666504,4220.0,4205.128418,4217.94873,4217.94873,4213.333496,4214.358887,4218.461426,4246.666504,4233.333496,4262.563965,4233.333496
33,4231.794922,4214.871582,4203.589844,4215.384766,4203.077148,4215.897461,4218.974121,4217.94873,4220.0,4218.974121,4237.94873,4230.769043,4247.179688,4231.282227
34,4220.0,4216.410156,4202.563965,4214.871582,4200.0,4214.358887,4215.384766,4215.384766,4221.538574,4218.974121,4237.436035,4230.256348,4246.153809,4230.769043
35,4204.615234,4217.436035,4204.102539,4217.436035,4201.025879,4215.384766,4216.410156,4224.102539,4228.205078,4225.128418,4246.153809,4233.846191,4257.436035,4231.282227
36,4215.897461,4222.563965,4203.589844,4220.512695,4203.077148,4218.461426,4221.025879,4233.846191,4234.871582,4233.333496,4249.230957,4237.94873,4262.563965,4232.820313
37,4242.05127,4230.769043,4202.05127,4221.538574,4200.512695,4215.384766,4215.897461,4225.641113,4232.307617,4232.307617,4247.179688,4240.0,4263.589844,4236.922852
38,4240.0,4229.743652,4201.538574,4221.025879,4200.0,4204.615234,4204.615234,4213.333496,4220.0,4220.0,4242.563965,4233.846191,4261.538574,4236.922852
39,4222.05127,4220.0,4202.05127,4220.0,4202.563965,4203.077148,4206.153809,4214.358887,4209.230957,4214.358887,4232.307617,4230.256348,4250.256348,4229.743652
40,4224.102539,4216.922852,4203.077148,4218.974121,4204.615234,4214.871582,4216.922852,4223.077148,4211.282227,4215.384766,4231.794922,4230.769043,4247.692383,4227.692383
