,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4275.384766,4255.384766,4204.615234,4243.077148,4216.410156,4235.897461,4232.820313,4248.717773,4239.487305,4232.307617,4232.820313,4214.871582,4249.230957,4260.512695
1,4281.538574,4262.05127,4202.05127,4249.230957,4216.922852,4232.820313,4234.358887,4247.179688,4243.077148,4237.436035,4236.410156,4216.410156,4253.846191,4260.0
2,4290.769043,4267.692383,4203.589844,4251.282227,4216.922852,4233.846191,4243.589844,4249.743652,4248.717773,4245.128418,4246.153809,4222.563965,4260.0,4262.563965
3,4296.922852,4261.025879,4208.717773,4249.230957,4217.436035,4235.384766,4249.743652,4260.512695,4250.769043,4250.256348,4248.717773,4232.307617,4264.615234,4272.820313
4,4293.846191,4258.974121,4209.743652,4255.384766,4217.436035,4232.307617,4246.666504,4265.128418,4248.717773,4246.153809,4247.692383,4232.307617,4264.102539,4275.897461
5,4294.358887,4271.794922,4204.615234,4264.615234,4217.436035,4232.307617,4248.205078,4262.05127,4248.205078,4237.436035,4246.153809,4228.717773,4261.025879,4268.717773
6,4293.846191,4273.846191,4199.487305,4264.615234,4217.436035,4233.846191,4252.820313,4257.436035,4235.897461,4229.743652,4236.410156,4229.743652,4250.256348,4263.077148
7,4281.538574,4262.563965,4204.615234,4260.0,4217.436035,4231.282227,4252.307617,4256.410156,4218.461426,4220.0,4228.717773,4229.230957,4241.538574,4262.05127
8,4275.897461,4262.563965,4208.205078,4257.436035,4218.461426,4231.794922,4256.410156,4257.436035,4221.538574,4215.384766,4231.794922,4230.256348,4244.615234,4260.512695
9,4278.461426,4262.563965,4206.153809,4251.794922,4217.94873,4235.897461,4258.461426,4259.487305,4233.846191,4222.563965,4234.358887,4228.205078,4246.153809,4254.871582
10,4270.769043,4250.769043,4205.128418,4245.128418,4214.871582,4235.897461,4251.282227,4260.0,4232.820313,4229.743652,4231.282227,4219.487305,4244.102539,4249.230957
11,4262.563965,4247.179688,4206.153809,4243.589844,4214.871582,4233.333496,4244.615234,4260.512695,4234.358887,4231.794922,4232.307617,4214.358887,4246.666504,4249.230957
