,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4235.897461,4256.410156,4226.666504,4236.410156,4220.512695,4216.410156,4204.102539,4231.282227,4202.05127,4210.256348,4232.307617,4221.025879,4232.307617,4223.077148
1,4230.256348,4249.230957,4221.538574,4232.820313,4217.436035,4207.692383,4204.102539,4229.230957,4198.974121,4198.461426,4224.615234,4215.384766,4220.0,4218.461426
2,4214.358887,4230.769043,4209.743652,4220.512695,4209.230957,4201.538574,4203.589844,4221.538574,4200.512695,4185.128418,4206.666504,4196.922852,4204.102539,4211.794922
3,4208.205078,4222.05127,4200.0,4210.769043,4200.0,4207.692383,4200.512695,4215.384766,4198.974121,4181.025879,4197.94873,4191.794922,4198.461426,4208.205078
4,4213.846191,4227.692383,4199.487305,4213.333496,4200.512695,4216.922852,4202.05127,4223.589844,4200.512695,4188.717773,4203.589844,4202.05127,4200.0,4210.769043
5,4217.94873,4232.820313,4204.615234,4219.487305,4209.743652,4215.384766,4201.538574,4230.256348,4203.589844,4191.794922,4204.615234,4204.615234,4201.538574,4216.922852
6,4214.871582,4230.769043,4204.615234,4217.436035,4213.333496,4204.615234,4195.384766,4221.025879,4193.333496,4184.102539,4196.922852,4197.94873,4199.487305,4212.820313
7,4215.384766,4237.94873,4208.205078,4216.922852,4212.307617,4200.0,4195.897461,4220.512695,4188.717773,4186.666504,4203.589844,4204.102539,4206.153809,4210.769043
8,4219.487305,4245.641113,4215.897461,4222.05127,4215.384766,4202.05127,4201.025879,4232.820313,4206.153809,4203.077148,4226.666504,4216.922852,4218.461426,4222.563965
9,4217.94873,4236.922852,4212.307617,4222.05127,4215.897461,4203.077148,4198.974121,4233.333496,4223.589844,4214.358887,4234.358887,4215.897461,4221.538574,4231.282227
10,4213.333496,4229.743652,4203.589844,4217.436035,4212.820313,4206.666504,4196.922852,4230.256348,4227.692383,4216.410156,4228.205078,4209.743652,4223.077148,4227.692383
11,4214.358887,4232.820313,4202.05127,4217.436035,4214.358887,4213.333496,4198.974121,4231.794922,4231.282227,4220.0,4230.769043,4212.307617,4227.692383,4219.487305
12,4212.820313,4234.358887,4200.0,4217.94873,4216.922852,4214.358887,4197.94873,4223.589844,4229.743652,4221.538574,4234.358887,4210.256348,4224.615234,4215.897461
