,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.871582,4206.666504,4236.922852,4204.102539,4200.512695,4203.589844,4203.077148,4211.282227,4227.179688,4195.897461,4184.102539,4209.230957,4202.05127,4191.282227
1,4191.794922,4201.025879,4240.512695,4202.05127,4198.461426,4202.563965,4204.615234,4216.410156,4238.974121,4201.538574,4184.615234,4200.0,4205.641113,4186.666504
2,4195.384766,4202.05127,4242.563965,4203.077148,4199.487305,4203.077148,4211.794922,4223.077148,4250.769043,4211.282227,4189.743652,4199.487305,4212.820313,4183.077148
3,4193.333496,4204.102539,4238.461426,4203.589844,4201.538574,4202.563965,4206.666504,4225.128418,4251.282227,4218.461426,4195.897461,4203.077148,4216.922852,4188.717773
4,4186.153809,4201.025879,4234.358887,4202.05127,4202.05127,4195.897461,4190.256348,4216.922852,4239.487305,4214.871582,4196.410156,4203.077148,4214.871582,4193.333496
5,4184.615234,4201.025879,4235.384766,4202.563965,4200.512695,4187.692383,4178.461426,4207.179688,4231.794922,4207.179688,4191.794922,4203.077148,4207.692383,4185.128418
6,4184.102539,4201.538574,4233.333496,4199.487305,4198.461426,4181.538574,4174.358887,4203.077148,4231.282227,4203.077148,4187.692383,4197.94873,4201.025879,4177.436035
7,4182.563965,4192.820313,4229.230957,4195.384766,4198.974121,4186.153809,4177.94873,4202.563965,4232.820313,4201.538574,4186.153809,4191.794922,4200.512695,4172.307617
8,4184.102539,4190.769043,4230.256348,4199.487305,4202.05127,4198.974121,4190.769043,4205.641113,4240.0,4203.077148,4187.692383,4194.358887,4203.077148,4169.230957
9,4186.666504,4200.512695,4236.922852,4204.615234,4204.615234,4207.179688,4207.179688,4209.743652,4245.641113,4204.615234,4189.230957,4197.94873,4201.025879,4176.410156
10,4193.333496,4204.615234,4246.153809,4203.077148,4204.615234,4205.641113,4215.897461,4211.794922,4237.436035,4198.461426,4186.666504,4199.487305,4198.974121,4181.538574
11,4198.461426,4200.512695,4249.230957,4201.025879,4201.538574,4203.077148,4214.358887,4211.794922,4226.666504,4190.256348,4185.128418,4204.615234,4200.0,4178.974121
12,4199.487305,4201.025879,4250.256348,4203.077148,4203.077148,4205.128418,4213.846191,4217.436035,4227.179688,4192.820313,4187.179688,4204.615234,4200.0,4178.461426
13,4198.461426,4202.05127,4252.307617,4202.563965,4205.641113,4201.025879,4215.384766,4224.615234,4232.820313,4198.974121,4191.282227,4200.0,4200.0,4178.461426
14,4200.512695,4201.538574,4251.282227,4201.025879,4205.128418,4190.256348,4208.717773,4226.666504,4238.461426,4201.538574,4197.436035,4204.615234,4207.692383,4181.538574
15,4202.05127,4198.974121,4251.794922,4202.05127,4208.717773,4186.666504,4197.94873,4226.666504,4245.128418,4207.692383,4202.05127,4209.743652,4215.384766,4188.717773
16,4195.384766,4189.743652,4245.641113,4200.512695,4210.256348,4184.615234,4190.769043,4224.615234,4249.743652,4209.230957,4203.077148,4201.025879,4208.717773,4183.589844
17,4186.666504,4182.563965,4232.820313,4196.922852,4204.102539,4183.077148,4184.102539,4214.871582,4244.102539,4200.512695,4197.94873,4189.743652,4193.846191,4170.769043
