,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4201.538574,4152.820313,4186.666504,4216.922852,4216.922852,4212.307617,4202.563965,4232.820313,4215.897461,4217.94873,4214.871582,4207.692383,4202.563965
1,4200.512695,4203.077148,4152.307617,4185.641113,4217.436035,4212.820313,4203.077148,4201.025879,4222.05127,4218.974121,4209.743652,4213.846191,4205.641113,4202.563965
2,4199.487305,4203.589844,4150.769043,4187.179688,4217.436035,4204.615234,4199.487305,4201.538574,4210.256348,4220.512695,4207.179688,4213.846191,4206.666504,4194.358887
3,4200.512695,4202.05127,4154.358887,4187.179688,4217.94873,4201.538574,4202.05127,4202.05127,4202.563965,4217.94873,4217.436035,4215.897461,4217.436035,4201.538574
4,4205.128418,4203.589844,4158.461426,4185.128418,4217.436035,4203.589844,4202.05127,4201.025879,4200.0,4217.436035,4223.589844,4218.974121,4222.05127,4212.820313
5,4207.179688,4205.128418,4156.410156,4185.128418,4215.384766,4201.025879,4196.922852,4198.461426,4200.0,4214.358887,4214.871582,4217.436035,4211.794922,4210.256348
6,4201.538574,4200.512695,4154.358887,4184.102539,4212.820313,4198.461426,4196.922852,4198.974121,4203.589844,4210.769043,4198.461426,4212.307617,4202.05127,4199.487305
7,4199.487305,4196.922852,4155.897461,4182.05127,4208.205078,4206.666504,4205.641113,4200.512695,4215.384766,4214.358887,4197.94873,4214.358887,4201.538574,4198.461426
8,4203.077148,4197.436035,4160.0,4184.102539,4201.025879,4218.461426,4215.897461,4202.05127,4227.692383,4216.922852,4206.666504,4218.461426,4200.0,4203.589844
9,4203.077148,4191.794922,4162.05127,4183.589844,4205.641113,4216.410156,4214.358887,4203.077148,4229.230957,4215.897461,4206.153809,4213.846191,4197.94873,4200.512695
10,4198.974121,4188.717773,4163.077148,4181.025879,4213.333496,4205.641113,4206.153809,4202.563965,4218.461426,4213.333496,4203.077148,4209.230957,4198.974121,4195.384766
11,4200.0,4195.897461,4165.641113,4187.179688,4206.153809,4200.0,4202.05127,4200.512695,4207.692383,4210.769043,4206.666504,4209.230957,4201.538574,4198.974121
12,4208.205078,4201.538574,4169.743652,4193.333496,4200.0,4200.0,4201.025879,4198.974121,4206.153809,4213.333496,4211.282227,4211.794922,4203.077148,4204.615234
13,4211.282227,4196.410156,4168.205078,4190.256348,4207.179688,4201.538574,4201.025879,4198.974121,4206.153809,4213.846191,4214.358887,4212.820313,4204.615234,4201.538574
14,4203.589844,4189.743652,4161.025879,4185.128418,4206.666504,4198.461426,4195.897461,4198.974121,4196.922852,4206.153809,4210.769043,4207.179688,4202.563965,4195.384766
15,4197.436035,4193.333496,4160.512695,4186.153809,4197.94873,4191.282227,4189.230957,4198.974121,4192.820313,4199.487305,4198.974121,4198.974121,4194.358887,4196.922852
16,4206.153809,4199.487305,4169.743652,4190.256348,4202.05127,4194.871582,4192.820313,4198.974121,4198.461426,4203.077148,4201.538574,4203.589844,4201.538574,4203.589844
17,4214.358887,4201.025879,4174.358887,4196.922852,4216.410156,4209.230957,4203.077148,4200.0,4201.538574,4211.794922,4213.333496,4215.384766,4215.384766,4210.256348
18,4207.692383,4204.102539,4171.794922,4201.025879,4222.05127,4218.974121,4206.666504,4201.538574,4199.487305,4214.358887,4209.230957,4212.307617,4209.230957,4210.256348
19,4200.0,4201.025879,4168.205078,4194.871582,4212.820313,4216.410156,4207.692383,4202.05127,4206.153809,4206.666504,4198.974121,4201.025879,4195.897461,4201.538574
20,4194.871582,4186.153809,4162.563965,4184.615234,4206.153809,4215.384766,4213.846191,4202.05127,4216.922852,4203.589844,4199.487305,4200.0,4202.05127,4198.974121
21,4188.717773,4184.102539,4160.0,4186.666504,4213.846191,4218.461426,4218.974121,4202.05127,4223.589844,4212.307617,4204.615234,4200.512695,4210.256348,4206.153809
22,4188.717773,4198.974121,4160.512695,4197.94873,4213.846191,4215.384766,4213.846191,4202.563965,4216.922852,4207.179688,4197.94873,4191.794922,4200.0,4201.025879
23,4196.922852,4203.077148,4161.025879,4202.05127,4201.538574,4203.077148,4199.487305,4200.0,4196.922852,4194.358887,4196.410156,4189.230957,4200.0,4194.358887
24,4200.512695,4201.025879,4164.102539,4201.025879,4204.102539,4196.922852,4189.743652,4197.436035,4188.205078,4204.615234,4211.794922,4200.0,4216.410156,4211.794922
25,4196.922852,4201.538574,4165.641113,4200.512695,4216.410156,4199.487305,4190.256348,4197.436035,4198.461426,4218.974121,4215.384766,4201.538574,4221.025879,4219.487305
26,4197.436035,4201.538574,4164.102539,4197.436035,4213.846191,4202.563965,4193.846191,4197.94873,4206.666504,4214.871582,4207.179688,4195.897461,4212.820313,4204.615234
27,4207.692383,4207.179688,4170.769043,4197.436035,4211.282227,4203.077148,4197.436035,4198.461426,4209.743652,4211.282227,4212.820313,4202.05127,4212.820313,4203.589844
28,4220.512695,4214.358887,4180.0,4201.538574,4212.307617,4202.563965,4200.512695,4198.974121,4218.461426,4219.487305,4225.128418,4214.871582,4220.0,4223.077148
29,4218.974121,4207.692383,4177.94873,4202.05127,4203.589844,4201.538574,4203.077148,4199.487305,4215.897461,4219.487305,4221.025879,4212.307617,4220.0,4226.153809
30,4210.769043,4199.487305,4175.384766,4200.512695,4197.436035,4200.512695,4202.563965,4201.538574,4201.538574,4210.769043,4213.333496,4203.589844,4214.871582,4218.461426
31,4213.333496,4200.512695,4176.410156,4200.512695,4202.05127,4200.512695,4204.102539,4202.563965,4203.077148,4211.794922,4213.333496,4207.179688,4213.846191,4223.589844
32,4215.897461,4197.94873,4178.461426,4198.974121,4205.128418,4204.615234,4208.205078,4201.538574,4216.922852,4219.487305,4215.897461,4213.846191,4216.410156,4227.179688
33,4208.717773,4193.846191,4182.05127,4198.461426,4203.077148,4209.743652,4205.641113,4202.05127,4222.563965,4217.94873,4216.410156,4206.153809,4210.769043,4218.461426
34,4208.205078,4198.461426,4183.077148,4200.512695,4202.05127,4213.333496,4203.589844,4201.538574,4222.563965,4213.846191,4212.820313,4197.94873,4202.05127,4212.820313
35,4214.358887,4203.589844,4184.102539,4204.102539,4208.717773,4214.358887,4209.743652,4200.512695,4227.179688,4216.410156,4211.794922,4206.153809,4202.563965,4216.410156
36,4209.743652,4201.538574,4184.615234,4203.589844,4212.820313,4207.692383,4209.743652,4198.974121,4229.230957,4216.922852,4216.410156,4210.256348,4206.666504,4216.410156
37,4203.589844,4197.436035,4184.615234,4200.0,4204.615234,4197.436035,4201.025879,4198.974121,4223.589844,4216.922852,4218.974121,4208.205078,4212.307617,4216.410156
