,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4224.615234,4205.641113,4217.94873,4243.589844,4213.333496,4220.512695,4223.077148,4213.333496,4216.410156,4230.256348,4215.897461,4233.846191,4229.230957,4234.358887
1,4214.358887,4199.487305,4214.358887,4231.794922,4212.307617,4215.897461,4215.384766,4208.717773,4214.871582,4228.205078,4214.358887,4231.794922,4225.641113,4230.256348
2,4220.0,4200.0,4213.846191,4231.282227,4211.794922,4216.410156,4211.794922,4207.179688,4216.922852,4229.743652,4219.487305,4234.358887,4228.717773,4221.025879
3,4216.410156,4190.256348,4203.589844,4231.282227,4205.128418,4218.461426,4205.641113,4199.487305,4206.666504,4214.358887,4207.692383,4224.102539,4211.794922,4212.307617
4,4201.025879,4184.615234,4197.436035,4227.179688,4206.153809,4218.461426,4207.692383,4196.410156,4196.922852,4203.077148,4194.871582,4214.358887,4197.436035,4210.769043
5,4205.128418,4194.871582,4203.077148,4229.743652,4212.307617,4220.512695,4216.922852,4205.641113,4205.128418,4212.820313,4199.487305,4216.922852,4210.256348,4214.358887
6,4216.922852,4196.922852,4203.589844,4234.358887,4212.820313,4221.538574,4218.974121,4207.692383,4215.897461,4221.025879,4204.102539,4217.94873,4221.025879,4214.871582
7,4206.153809,4186.153809,4198.461426,4228.205078,4207.692383,4218.974121,4211.794922,4201.025879,4212.307617,4210.769043,4198.461426,4211.794922,4212.820313,4209.743652
8,4195.897461,4188.717773,4198.461426,4224.615234,4206.153809,4215.384766,4208.717773,4202.05127,4205.641113,4204.102539,4195.384766,4213.333496,4210.256348,4201.025879
9,4207.179688,4198.974121,4205.641113,4237.436035,4210.256348,4214.358887,4211.282227,4204.102539,4207.179688,4212.820313,4203.589844,4218.461426,4215.897461,4197.436035
10,4216.922852,4205.128418,4212.820313,4247.179688,4215.384766,4215.897461,4214.358887,4204.102539,4213.846191,4221.538574,4213.333496,4217.94873,4216.410156,4205.641113
11,4214.871582,4209.743652,4214.871582,4244.615234,4216.922852,4218.974121,4216.410156,4207.692383,4217.94873,4224.615234,4213.846191,4221.025879,4219.487305,4213.846191
12,4214.358887,4211.282227,4214.871582,4246.153809,4213.846191,4220.512695,4215.384766,4206.666504,4215.384766,4226.666504,4212.307617,4228.205078,4227.692383,4218.974121
13,4217.436035,4211.794922,4216.922852,4251.282227,4213.846191,4218.461426,4210.769043,4202.563965,4210.256348,4227.179688,4218.461426,4233.333496,4235.897461,4226.153809
14,4218.974121,4210.256348,4217.436035,4248.205078,4213.846191,4216.922852,4206.666504,4203.077148,4210.256348,4221.538574,4222.563965,4230.769043,4233.333496,4226.153809
15,4213.846191,4203.589844,4215.897461,4240.512695,4209.230957,4217.436035,4212.820313,4203.077148,4215.384766,4215.897461,4217.436035,4226.153809,4218.461426,4213.846191
16,4209.743652,4200.512695,4215.384766,4240.512695,4208.205078,4220.512695,4220.512695,4204.102539,4213.846191,4215.897461,4214.871582,4227.692383,4220.512695,4212.307617
17,4213.846191,4204.102539,4216.922852,4246.153809,4212.820313,4220.512695,4220.512695,4205.128418,4204.102539,4218.461426,4214.871582,4233.333496,4235.384766,4218.974121
18,4218.461426,4204.102539,4216.922852,4248.205078,4215.384766,4215.384766,4217.94873,4202.05127,4194.871582,4216.922852,4213.333496,4233.333496,4229.230957,4213.846191
19,4215.897461,4206.153809,4216.410156,4245.128418,4214.358887,4214.358887,4216.410156,4206.666504,4197.94873,4214.358887,4215.897461,4230.256348,4217.436035,4218.461426
20,4217.436035,4213.333496,4217.94873,4249.230957,4217.436035,4217.94873,4220.0,4215.897461,4211.794922,4220.512695,4220.512695,4231.794922,4229.743652,4233.333496
21,4218.974121,4208.717773,4218.461426,4248.205078,4214.358887,4217.436035,4218.974121,4207.179688,4214.358887,4217.436035,4218.461426,4230.256348,4237.436035,4229.743652
22,4209.743652,4198.461426,4211.282227,4232.307617,4201.025879,4210.256348,4205.641113,4196.410156,4200.512695,4204.102539,4211.794922,4220.512695,4224.615234,4209.743652
23,4207.692383,4203.077148,4209.743652,4228.717773,4202.05127,4210.256348,4200.512695,4201.538574,4199.487305,4209.230957,4211.282227,4218.461426,4224.615234,4204.102539
24,4214.871582,4214.358887,4217.436035,4240.512695,4213.846191,4214.871582,4214.358887,4206.153809,4217.436035,4225.641113,4221.025879,4226.153809,4232.307617,4217.436035
25,4209.230957,4209.230957,4211.794922,4238.461426,4209.230957,4214.871582,4216.410156,4203.077148,4220.0,4224.615234,4216.410156,4223.589844,4220.0,4216.922852
26,4197.436035,4197.94873,4196.922852,4228.205078,4197.94873,4214.358887,4203.077148,4201.538574,4202.563965,4212.820313,4197.94873,4212.820313,4207.179688,4198.461426
27,4198.461426,4204.102539,4196.922852,4231.282227,4204.102539,4216.410156,4206.153809,4202.05127,4202.05127,4212.307617,4202.563965,4212.820313,4215.897461,4193.846191
28,4206.153809,4216.410156,4205.128418,4236.922852,4212.820313,4219.487305,4219.487305,4203.077148,4217.436035,4216.922852,4219.487305,4217.94873,4221.538574,4206.666504
29,4210.256348,4215.897461,4203.589844,4233.846191,4213.846191,4219.487305,4218.974121,4202.05127,4214.871582,4216.410156,4219.487305,4216.922852,4215.897461,4202.563965
30,4213.333496,4211.794922,4205.128418,4232.307617,4211.282227,4214.871582,4210.769043,4201.538574,4202.563965,4213.846191,4209.743652,4215.897461,4213.333496,4195.384766
