,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4240.0,4202.563965,4257.94873,4244.102539,4217.436035,4233.333496,4244.102539,4246.153809,4215.384766,4250.256348,4238.461426,4267.692383,4261.025879,4258.974121
1,4243.589844,4202.05127,4262.563965,4245.128418,4213.846191,4229.743652,4237.94873,4241.538574,4209.230957,4248.205078,4235.384766,4263.077148,4263.077148,4261.538574
2,4247.692383,4203.589844,4261.538574,4245.128418,4215.897461,4230.769043,4236.922852,4241.538574,4211.794922,4247.179688,4235.384766,4264.102539,4263.077148,4263.589844
3,4241.538574,4203.077148,4252.820313,4240.0,4215.384766,4231.794922,4237.436035,4240.512695,4208.205078,4245.128418,4232.307617,4265.641113,4254.358887,4253.846191
4,4228.717773,4196.410156,4242.05127,4231.282227,4203.589844,4229.230957,4232.820313,4234.871582,4196.922852,4230.769043,4214.358887,4253.846191,4242.563965,4242.563965
5,4236.410156,4197.94873,4245.641113,4230.769043,4201.538574,4230.769043,4232.820313,4235.897461,4205.128418,4229.743652,4211.794922,4254.871582,4245.641113,4247.179688
6,4248.205078,4205.128418,4253.846191,4236.410156,4213.333496,4241.025879,4242.05127,4243.589844,4216.922852,4243.077148,4225.128418,4265.641113,4250.769043,4254.358887
7,4238.974121,4198.974121,4252.307617,4235.384766,4212.820313,4245.128418,4242.05127,4241.538574,4207.179688,4236.922852,4221.538574,4257.436035,4245.128418,4248.205078
8,4227.692383,4189.230957,4248.205078,4231.282227,4203.077148,4235.384766,4236.410156,4230.256348,4201.025879,4227.179688,4213.333496,4246.153809,4242.05127,4243.589844
9,4230.256348,4189.230957,4249.230957,4231.794922,4202.563965,4231.794922,4237.94873,4232.307617,4214.358887,4240.0,4221.538574,4251.282227,4249.230957,4246.666504
10,4230.769043,4189.230957,4248.717773,4233.846191,4204.102539,4234.871582,4238.461426,4237.94873,4217.436035,4244.102539,4224.615234,4250.769043,4248.717773,4243.077148
11,4225.641113,4184.615234,4244.102539,4232.820313,4202.563965,4232.820313,4231.282227,4231.794922,4204.102539,4228.205078,4213.333496,4243.077148,4238.461426,4231.282227
12,4227.692383,4185.641113,4243.077148,4231.794922,4202.563965,4231.794922,4231.794922,4231.794922,4204.102539,4226.666504,4212.307617,4245.128418,4236.922852,4229.743652
13,4231.794922,4192.820313,4247.692383,4234.358887,4203.077148,4232.820313,4237.436035,4240.0,4215.384766,4242.05127,4225.641113,4249.743652,4246.153809,4242.05127
14,4232.307617,4197.94873,4249.743652,4234.871582,4205.128418,4232.820313,4237.94873,4241.538574,4225.641113,4249.743652,4232.820313,4255.384766,4253.846191,4250.256348
15,4232.820313,4197.436035,4250.256348,4234.871582,4207.179688,4235.897461,4240.0,4242.05127,4232.820313,4253.846191,4234.871582,4260.512695,4256.922852,4251.794922
16,4234.871582,4192.820313,4250.769043,4236.410156,4205.641113,4238.461426,4242.05127,4244.615234,4227.179688,4250.769043,4231.282227,4253.846191,4254.358887,4249.743652
