,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4315.384766,4269.743652,4205.128418,4278.974121,4220.0,4216.922852,4276.922852,4261.025879,4230.769043,4231.282227,4228.717773,4249.230957,4254.358887,4264.102539
1,4322.05127,4280.0,4206.666504,4278.974121,4220.512695,4213.846191,4273.846191,4271.282227,4235.897461,4243.589844,4233.333496,4252.307617,4262.05127,4272.820313
2,4315.897461,4282.05127,4206.153809,4282.563965,4228.205078,4217.94873,4274.871582,4279.487305,4232.820313,4246.153809,4241.538574,4251.794922,4267.692383,4278.461426
3,4325.128418,4284.615234,4207.179688,4291.282227,4231.282227,4216.922852,4276.410156,4280.0,4236.410156,4252.820313,4250.256348,4258.461426,4274.358887,4281.538574
4,4335.384766,4289.230957,4210.256348,4296.410156,4229.230957,4216.410156,4280.0,4283.589844,4248.205078,4260.0,4253.333496,4266.666504,4284.615234,4285.128418
5,4329.743652,4283.589844,4208.717773,4292.820313,4228.205078,4232.820313,4286.666504,4288.205078,4251.282227,4256.410156,4248.717773,4264.615234,4281.025879,4284.615234
6,4325.128418,4278.461426,4206.153809,4286.666504,4230.256348,4252.820313,4292.820313,4291.794922,4243.589844,4248.717773,4238.461426,4258.974121,4264.615234,4273.846191
7,4320.512695,4278.974121,4207.692383,4280.0,4225.128418,4250.769043,4298.974121,4292.307617,4235.384766,4240.512695,4231.282227,4252.820313,4257.436035,4263.077148
8,4313.846191,4275.897461,4209.230957,4275.897461,4217.94873,4237.94873,4302.563965,4285.641113,4232.820313,4234.358887,4230.256348,4247.179688,4262.05127,4263.077148
9,4312.820313,4277.436035,4207.692383,4276.410156,4220.0,4232.307617,4300.512695,4278.974121,4229.743652,4226.666504,4225.641113,4246.153809,4267.692383,4265.128418
10,4311.794922,4276.922852,4207.179688,4277.94873,4222.563965,4225.128418,4295.897461,4278.974121,4226.666504,4219.487305,4212.307617,4247.692383,4258.974121,4261.025879
11,4313.333496,4265.128418,4209.230957,4277.94873,4219.487305,4210.769043,4295.384766,4280.512695,4227.179688,4219.487305,4209.230957,4245.641113,4252.307617,4257.436035
