,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4202.05127,4142.563965,4195.897461,4186.153809,4197.94873,4202.05127,4207.692383,4190.256348,4209.230957,4251.794922,4206.666504,4202.05127,4214.358887
1,4207.692383,4205.641113,4145.641113,4197.94873,4185.641113,4201.025879,4207.692383,4208.717773,4200.0,4212.820313,4255.897461,4211.282227,4205.641113,4214.358887
2,4211.794922,4208.205078,4147.179688,4198.974121,4187.692383,4203.589844,4206.153809,4204.102539,4201.538574,4210.769043,4252.307617,4216.410156,4202.563965,4218.974121
3,4197.94873,4202.05127,4138.461426,4198.461426,4185.641113,4202.563965,4202.05127,4203.589844,4189.743652,4202.563965,4243.077148,4207.179688,4198.974121,4214.358887
4,4187.179688,4190.256348,4129.743652,4194.358887,4180.512695,4200.512695,4202.05127,4209.230957,4183.077148,4196.922852,4234.358887,4193.846191,4200.512695,4200.0
5,4188.205078,4184.615234,4127.179688,4193.333496,4182.05127,4203.077148,4203.077148,4208.205078,4183.589844,4192.307617,4230.256348,4186.666504,4194.358887,4187.179688
6,4187.179688,4191.794922,4127.179688,4197.94873,4187.179688,4205.128418,4203.077148,4203.077148,4183.589844,4186.153809,4226.666504,4181.025879,4187.179688,4181.538574
7,4188.205078,4201.025879,4128.717773,4199.487305,4186.153809,4202.05127,4203.077148,4204.102539,4191.794922,4195.897461,4230.769043,4185.128418,4196.410156,4191.794922
8,4190.769043,4200.512695,4130.256348,4197.94873,4183.077148,4200.512695,4202.563965,4207.692383,4202.563965,4211.794922,4237.94873,4190.769043,4208.205078,4205.128418
9,4186.666504,4197.436035,4128.205078,4198.974121,4185.128418,4202.05127,4201.025879,4206.666504,4202.05127,4206.153809,4231.794922,4188.717773,4199.487305,4196.922852
10,4183.077148,4199.487305,4125.641113,4197.94873,4188.717773,4201.025879,4196.922852,4199.487305,4198.461426,4195.897461,4221.538574,4186.666504,4189.230957,4185.128418
11,4184.615234,4203.077148,4129.230957,4196.410156,4186.666504,4196.922852,4193.333496,4196.922852,4198.974121,4200.0,4222.563965,4185.128418,4193.333496,4192.820313
12,4183.589844,4202.05127,4133.333496,4197.94873,4183.077148,4196.410156,4197.436035,4203.589844,4193.333496,4202.563965,4223.589844,4182.563965,4200.0,4202.563965
13,4182.05127,4201.538574,4133.846191,4200.512695,4184.102539,4198.974121,4203.077148,4207.179688,4186.666504,4195.384766,4217.436035,4185.641113,4197.436035,4198.461426
14,4184.102539,4201.538574,4132.307617,4201.025879,4187.179688,4201.538574,4201.025879,4202.05127,4187.692383,4191.794922,4215.384766,4189.230957,4189.743652,4191.794922
15,4184.615234,4198.974121,4137.436035,4202.05127,4189.230957,4202.563965,4201.538574,4204.102539,4186.666504,4198.461426,4216.410156,4186.666504,4191.794922,4193.846191
16,4189.743652,4203.589844,4148.205078,4203.589844,4190.769043,4203.589844,4209.743652,4207.692383,4189.743652,4204.615234,4218.974121,4190.256348,4205.128418,4203.077148
17,4197.94873,4208.205078,4151.282227,4204.615234,4188.205078,4203.077148,4213.333496,4204.615234,4193.333496,4205.641113,4222.05127,4201.025879,4210.256348,4204.102539
18,4195.897461,4204.102539,4146.153809,4201.538574,4183.077148,4200.512695,4204.615234,4204.102539,4190.256348,4201.538574,4217.94873,4202.05127,4204.102539,4194.358887
19,4189.230957,4203.589844,4143.589844,4199.487305,4184.615234,4200.0,4200.0,4207.179688,4190.256348,4200.0,4214.871582,4197.94873,4200.512695,4190.256348
20,4195.384766,4211.282227,4146.153809,4204.102539,4188.205078,4202.563965,4208.205078,4204.615234,4198.974121,4206.666504,4219.487305,4201.025879,4204.102539,4194.871582
21,4203.077148,4215.897461,4150.256348,4206.666504,4190.256348,4204.615234,4210.769043,4202.05127,4202.563965,4208.205078,4217.94873,4202.563965,4207.179688,4194.358887
22,4193.846191,4210.256348,4145.128418,4203.077148,4191.282227,4203.589844,4202.05127,4205.128418,4196.410156,4203.589844,4208.717773,4191.282227,4205.641113,4189.743652
23,4183.077148,4206.153809,4134.358887,4201.025879,4191.282227,4201.538574,4198.974121,4205.641113,4189.230957,4198.461426,4201.025879,4182.563965,4200.512695,4184.102539
24,4183.077148,4205.641113,4130.256348,4202.563965,4193.846191,4204.615234,4203.589844,4203.077148,4179.487305,4189.230957,4197.436035,4183.589844,4198.461426,4176.922852
25,4186.153809,4207.179688,4133.333496,4203.077148,4197.94873,4208.717773,4205.128418,4207.692383,4175.384766,4186.153809,4198.974121,4184.102539,4200.0,4175.897461
26,4186.153809,4206.666504,4131.794922,4203.077148,4191.794922,4206.666504,4200.512695,4208.717773,4181.025879,4196.410156,4199.487305,4180.512695,4198.461426,4184.102539
27,4185.128418,4203.077148,4130.769043,4201.538574,4184.102539,4200.0,4199.487305,4204.102539,4185.128418,4201.025879,4198.974121,4187.692383,4200.512695,4193.846191
28,4190.256348,4206.666504,4139.487305,4201.025879,4192.307617,4202.563965,4206.666504,4204.615234,4187.179688,4200.0,4205.641113,4200.0,4208.205078,4201.025879
29,4197.436035,4213.846191,4146.666504,4204.615234,4201.538574,4208.717773,4212.820313,4207.692383,4190.769043,4211.282227,4215.384766,4202.563965,4207.692383,4206.666504
30,4200.512695,4216.410156,4146.153809,4205.641113,4195.384766,4205.641113,4206.666504,4205.641113,4190.256348,4216.410156,4217.436035,4200.512695,4209.743652,4210.769043
31,4199.487305,4214.871582,4145.641113,4202.563965,4188.205078,4200.512695,4199.487305,4204.102539,4187.179688,4208.717773,4214.358887,4201.025879,4216.922852,4211.282227
32,4197.94873,4214.871582,4149.230957,4201.025879,4189.230957,4203.077148,4202.05127,4204.102539,4189.230957,4210.256348,4214.358887,4200.0,4215.897461,4212.307617
33,4198.974121,4217.436035,4151.794922,4201.538574,4193.333496,4207.179688,4206.666504,4201.025879,4192.820313,4220.0,4217.94873,4201.025879,4214.871582,4218.461426
34,4201.025879,4215.897461,4148.205078,4202.05127,4196.410156,4208.717773,4206.666504,4202.563965,4190.769043,4220.0,4215.897461,4202.563965,4215.384766,4217.94873
35,4199.487305,4212.820313,4143.589844,4202.563965,4196.922852,4211.794922,4202.563965,4207.692383,4186.153809,4207.179688,4209.230957,4197.436035,4207.692383,4205.128418
36,4190.256348,4208.717773,4142.563965,4202.05127,4192.307617,4212.307617,4203.077148,4206.666504,4182.563965,4198.461426,4203.589844,4194.358887,4195.384766,4198.974121
37,4184.102539,4203.077148,4140.0,4200.512695,4188.205078,4213.846191,4209.743652,4203.589844,4184.102539,4200.512695,4202.563965,4194.358887,4189.230957,4200.512695
38,4183.077148,4198.461426,4135.897461,4203.077148,4190.769043,4217.94873,4212.307617,4204.102539,4187.179688,4203.077148,4198.461426,4189.743652,4190.256348,4195.897461
39,4184.102539,4201.538574,4137.436035,4203.077148,4196.922852,4215.384766,4205.641113,4205.128418,4188.205078,4200.0,4195.384766,4183.077148,4195.897461,4196.922852
40,4192.820313,4212.820313,4144.615234,4202.563965,4200.0,4212.820313,4203.589844,4204.615234,4187.179688,4204.102539,4199.487305,4187.692383,4197.94873,4202.563965
41,4204.102539,4219.487305,4149.230957,4208.717773,4199.487305,4217.436035,4208.717773,4203.589844,4185.128418,4207.179688,4203.589844,4198.461426,4198.461426,4189.743652
42,4203.077148,4216.922852,4149.230957,4208.717773,4199.487305,4214.871582,4206.666504,4202.563965,4181.538574,4198.974121,4202.563965,4203.589844,4202.05127,4170.769043
43,4196.410156,4215.897461,4148.205078,4201.025879,4196.410156,4205.641113,4200.0,4204.102539,4184.102539,4197.94873,4202.05127,4203.589844,4202.563965,4164.615234
44,4196.922852,4218.974121,4147.692383,4200.512695,4193.333496,4206.666504,4200.512695,4205.641113,4193.846191,4204.102539,4201.025879,4203.077148,4201.025879,4161.538574
45,4200.512695,4218.974121,4149.230957,4206.153809,4196.410156,4214.871582,4202.05127,4205.641113,4195.897461,4203.077148,4200.512695,4203.589844,4205.128418,4157.436035
46,4200.512695,4217.436035,4150.769043,4203.589844,4198.461426,4216.922852,4201.538574,4204.615234,4190.256348,4199.487305,4202.563965,4203.589844,4206.153809,4155.384766
47,4196.410156,4216.922852,4148.717773,4200.512695,4196.922852,4211.794922,4200.512695,4202.563965,4180.512695,4196.410156,4201.538574,4199.487305,4201.538574,4150.769043
48,4193.846191,4217.94873,4147.179688,4205.641113,4198.461426,4208.205078,4201.538574,4201.538574,4172.820313,4194.358887,4198.461426,4197.94873,4202.05127,4149.743652
49,4197.436035,4220.0,4153.846191,4206.666504,4202.563965,4211.282227,4204.615234,4204.615234,4172.820313,4195.897461,4199.487305,4204.615234,4204.102539,4153.333496
50,4200.512695,4220.512695,4162.05127,4201.538574,4200.0,4215.384766,4211.282227,4208.205078,4178.974121,4200.0,4199.487305,4211.282227,4204.102539,4152.820313
51,4201.025879,4223.589844,4165.128418,4205.128418,4198.974121,4214.871582,4216.410156,4207.179688,4189.230957,4205.641113,4197.94873,4212.820313,4204.102539,4153.333496
52,4204.102539,4228.717773,4166.666504,4216.410156,4203.077148,4213.333496,4212.820313,4206.153809,4200.0,4207.692383,4202.05127,4214.358887,4208.717773,4156.922852
53,4206.153809,4227.692383,4169.230957,4218.461426,4205.128418,4217.94873,4208.205078,4208.205078,4203.589844,4206.153809,4206.153809,4216.922852,4209.743652,4153.333496
54,4205.641113,4220.0,4169.230957,4211.794922,4203.077148,4216.922852,4205.128418,4207.179688,4197.436035,4205.128418,4201.538574,4215.384766,4203.589844,4151.282227
55,4212.820313,4222.05127,4173.333496,4210.256348,4200.512695,4208.205078,4205.128418,4205.128418,4191.794922,4204.102539,4197.436035,4213.333496,4206.153809,4158.461426
56,4216.410156,4231.794922,4176.922852,4214.871582,4201.538574,4208.205078,4211.282227,4203.077148,4189.743652,4201.538574,4202.563965,4216.410156,4212.820313,4162.563965
57,4207.692383,4231.794922,4171.282227,4213.846191,4202.563965,4213.333496,4213.846191,4204.615234,4187.179688,4197.436035,4200.0,4214.358887,4206.153809,4150.256348
58,4197.94873,4220.0,4161.538574,4203.077148,4200.512695,4212.820313,4204.102539,4206.153809,4186.666504,4191.282227,4185.641113,4203.077148,4196.922852,4136.410156
59,4197.436035,4214.358887,4160.512695,4200.0,4201.025879,4213.333496,4200.512695,4205.128418,4184.615234,4190.769043,4183.589844,4196.922852,4199.487305,4134.871582
60,4207.179688,4222.563965,4169.230957,4211.282227,4203.077148,4219.487305,4210.769043,4201.538574,4186.666504,4198.461426,4193.846191,4208.205078,4204.615234,4137.94873
61,4218.461426,4229.230957,4177.436035,4216.922852,4205.128418,4220.0,4213.846191,4203.589844,4193.333496,4199.487305,4196.922852,4217.94873,4205.128418,4140.512695
62,4221.025879,4229.230957,4182.05127,4214.358887,4208.205078,4215.897461,4210.256348,4207.692383,4198.974121,4197.436035,4191.282227,4217.94873,4212.307617,4144.615234
63,4222.563965,4228.717773,4184.102539,4215.384766,4207.692383,4214.871582,4214.358887,4205.128418,4200.512695,4199.487305,4191.794922,4216.922852,4216.922852,4147.692383
64,4230.256348,4230.769043,4187.692383,4215.897461,4202.563965,4214.871582,4216.410156,4202.563965,4200.0,4201.538574,4195.384766,4216.410156,4216.410156,4150.256348
65,4235.897461,4233.333496,4191.282227,4215.897461,4205.128418,4213.333496,4213.333496,4204.615234,4202.05127,4204.615234,4197.94873,4220.0,4218.461426,4155.384766
66,4232.820313,4229.230957,4187.692383,4216.922852,4212.307617,4210.769043,4210.769043,4205.641113,4200.0,4202.05127,4195.897461,4215.897461,4210.769043,4156.922852
67,4227.179688,4219.487305,4183.589844,4216.922852,4210.769043,4213.333496,4213.333496,4206.153809,4197.94873,4196.922852,4187.692383,4202.563965,4201.025879,4154.871582
68,4227.692383,4220.512695,4187.179688,4217.436035,4211.794922,4219.487305,4216.410156,4208.205078,4198.461426,4198.974121,4184.615234,4202.05127,4201.538574,4162.05127
69,4233.333496,4232.820313,4191.282227,4218.461426,4214.358887,4213.333496,4215.897461,4206.153809,4192.820313,4201.538574,4185.128418,4214.871582,4205.128418,4170.769043
70,4232.307617,4231.794922,4191.282227,4216.922852,4207.179688,4201.538574,4213.333496,4204.102539,4189.230957,4198.461426,4186.153809,4218.461426,4204.615234,4177.94873
71,4229.230957,4223.077148,4190.769043,4214.871582,4206.153809,4206.153809,4214.871582,4204.615234,4195.384766,4200.512695,4194.871582,4214.871582,4211.282227,4186.666504
72,4231.282227,4225.128418,4193.333496,4215.384766,4212.307617,4216.410156,4217.436035,4205.128418,4200.0,4205.128418,4202.563965,4218.974121,4217.94873,4192.307617
73,4225.641113,4225.641113,4189.743652,4214.871582,4209.743652,4209.743652,4212.307617,4205.128418,4198.974121,4200.0,4192.820313,4215.384766,4209.230957,4183.077148
74,4214.871582,4217.94873,4185.641113,4212.307617,4204.102539,4201.025879,4204.102539,4207.179688,4201.538574,4198.461426,4184.615234,4206.153809,4202.563965,4169.743652
75,4213.846191,4216.410156,4189.743652,4211.282227,4203.589844,4204.102539,4198.974121,4205.641113,4205.641113,4208.205078,4193.846191,4205.641113,4206.666504,4169.743652
76,4215.897461,4217.94873,4193.846191,4210.256348,4205.128418,4205.641113,4198.461426,4204.615234,4205.128418,4210.256348,4200.512695,4206.153809,4212.820313,4173.333496
77,4214.358887,4216.410156,4190.769043,4210.256348,4207.692383,4200.0,4204.615234,4206.666504,4202.05127,4200.0,4193.846191,4204.102539,4212.307617,4166.666504
78,4211.794922,4214.358887,4188.717773,4213.333496,4209.743652,4200.512695,4214.358887,4207.179688,4198.974121,4194.358887,4187.179688,4201.025879,4202.563965,4154.871582
79,4205.128418,4210.769043,4187.692383,4214.871582,4209.743652,4211.282227,4216.410156,4204.615234,4195.897461,4188.717773,4185.641113,4193.846191,4196.410156,4149.743652
80,4203.589844,4211.282227,4181.538574,4211.794922,4213.333496,4215.384766,4213.846191,4205.128418,4194.871582,4183.077148,4186.666504,4192.820313,4199.487305,4151.282227
81,4207.179688,4212.307617,4178.461426,4210.256348,4215.897461,4207.179688,4216.410156,4205.641113,4199.487305,4189.230957,4187.179688,4199.487305,4204.615234,4154.358887
82,4203.589844,4204.615234,4178.974121,4209.230957,4211.794922,4200.512695,4211.282227,4206.153809,4201.025879,4191.794922,4181.538574,4195.897461,4200.0,4146.666504
83,4204.615234,4204.102539,4176.922852,4208.205078,4213.333496,4204.102539,4204.615234,4208.717773,4198.974121,4181.538574,4180.0,4190.769043,4194.358887,4136.922852
84,4217.94873,4217.436035,4181.538574,4212.820313,4220.0,4209.230957,4211.282227,4208.717773,4203.589844,4182.563965,4185.641113,4200.0,4202.05127,4151.282227
85,4221.538574,4222.563965,4188.717773,4218.461426,4221.025879,4206.666504,4215.897461,4204.102539,4203.589844,4193.846191,4185.641113,4205.128418,4209.230957,4170.769043
86,4216.410156,4216.410156,4184.615234,4211.794922,4214.358887,4203.077148,4209.743652,4201.025879,4201.538574,4196.922852,4186.666504,4201.025879,4207.179688,4172.307617
87,4217.94873,4213.846191,4179.487305,4203.077148,4212.307617,4203.589844,4210.256348,4204.102539,4208.205078,4196.922852,4193.333496,4203.589844,4204.615234,4176.410156
88,4220.512695,4216.922852,4184.615234,4206.666504,4214.871582,4204.102539,4214.871582,4207.179688,4208.717773,4200.0,4194.871582,4205.641113,4207.179688,4189.230957
89,4216.922852,4218.974121,4188.205078,4214.358887,4216.410156,4206.666504,4217.436035,4205.641113,4203.589844,4198.974121,4189.743652,4203.589844,4207.692383,4189.743652
90,4216.410156,4218.461426,4182.563965,4214.358887,4218.974121,4213.846191,4217.436035,4204.615234,4210.769043,4199.487305,4190.256348,4201.538574,4205.641113,4186.666504
91,4215.897461,4216.922852,4176.922852,4213.333496,4219.487305,4213.846191,4210.256348,4205.641113,4217.94873,4203.589844,4196.410156,4198.974121,4203.589844,4191.794922
92,4209.743652,4217.436035,4171.282227,4211.282227,4217.436035,4201.538574,4201.538574,4206.666504,4209.230957,4206.153809,4197.94873,4197.94873,4205.128418,4196.922852
93,4205.128418,4216.410156,4165.641113,4206.666504,4216.410156,4193.846191,4198.461426,4205.641113,4204.615234,4203.589844,4194.358887,4198.461426,4209.743652,4196.410156
94,4211.794922,4216.410156,4165.128418,4205.641113,4214.871582,4196.410156,4200.0,4200.512695,4214.358887,4202.563965,4196.922852,4201.025879,4213.333496,4193.846191
95,4212.820313,4217.436035,4166.666504,4206.666504,4214.358887,4201.025879,4203.077148,4198.461426,4218.974121,4204.102539,4202.563965,4201.538574,4213.846191,4198.461426
96,4202.563965,4217.94873,4164.615234,4205.128418,4215.384766,4202.05127,4203.589844,4203.077148,4217.436035,4203.077148,4196.410156,4197.94873,4212.820313,4199.487305
97,4202.563965,4218.461426,4164.102539,4205.128418,4215.384766,4201.538574,4199.487305,4205.128418,4213.333496,4198.461426,4192.820313,4194.358887,4212.307617,4192.307617
98,4210.256348,4219.487305,4164.615234,4203.077148,4211.282227,4195.897461,4194.871582,4204.102539,4204.102539,4192.307617,4196.410156,4196.922852,4213.333496,4189.230957
99,4206.153809,4220.0,4164.102539,4200.512695,4213.333496,4189.230957,4197.436035,4207.179688,4195.384766,4189.743652,4191.794922,4202.563965,4211.282227,4194.871582
100,4200.512695,4210.769043,4164.615234,4200.512695,4212.307617,4191.794922,4201.538574,4204.102539,4196.410156,4187.692383,4186.153809,4196.922852,4207.179688,4197.94873
