,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4227.692383,4232.307617,4212.820313,4211.794922,4199.487305,4182.05127,4196.922852,4209.743652,4201.025879,4203.077148,4216.410156,4204.102539,4226.666504,4240.0
1,4230.256348,4234.358887,4211.282227,4215.897461,4203.589844,4184.102539,4196.922852,4204.102539,4198.974121,4201.025879,4213.846191,4203.589844,4225.128418,4242.563965
2,4232.307617,4238.461426,4211.282227,4219.487305,4204.615234,4186.153809,4200.512695,4203.077148,4194.871582,4201.025879,4205.128418,4204.102539,4222.563965,4241.538574
3,4230.256348,4234.871582,4211.794922,4217.436035,4199.487305,4184.102539,4201.538574,4206.153809,4190.256348,4196.922852,4205.128418,4201.025879,4221.025879,4235.897461
4,4230.769043,4234.871582,4213.846191,4218.461426,4207.692383,4185.641113,4202.563965,4216.410156,4200.0,4205.641113,4218.461426,4207.692383,4230.256348,4244.102539
5,4236.410156,4241.025879,4213.846191,4223.077148,4218.461426,4193.846191,4203.589844,4223.077148,4208.717773,4217.436035,4222.05127,4213.846191,4234.358887,4252.307617
6,4234.871582,4240.0,4213.333496,4218.461426,4209.230957,4195.897461,4201.025879,4214.871582,4201.025879,4210.769043,4211.282227,4204.102539,4222.05127,4241.025879
7,4223.077148,4231.282227,4214.871582,4212.820313,4198.461426,4193.846191,4197.94873,4203.077148,4195.897461,4197.94873,4204.615234,4195.384766,4213.333496,4230.769043
8,4216.410156,4225.641113,4216.922852,4208.717773,4200.0,4195.897461,4198.461426,4201.538574,4197.436035,4198.974121,4206.666504,4198.974121,4217.94873,4231.794922
9,4222.05127,4227.179688,4214.871582,4203.589844,4201.025879,4197.436035,4200.0,4202.05127,4191.282227,4200.512695,4205.128418,4201.538574,4219.487305,4236.410156
10,4227.692383,4228.717773,4216.922852,4205.641113,4204.102539,4198.461426,4201.538574,4198.461426,4185.641113,4195.384766,4202.05127,4195.897461,4215.384766,4234.358887
11,4226.666504,4229.743652,4217.94873,4214.358887,4210.769043,4200.0,4203.077148,4201.538574,4194.358887,4199.487305,4205.128418,4196.410156,4222.05127,4231.282227
