,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.769043,4187.692383,4188.717773,4185.128418,4210.769043,4213.846191,4212.820313,4202.05127,4173.846191,4194.358887,4174.871582,4127.179688,4180.0,4170.769043
1,4204.102539,4201.538574,4202.563965,4189.230957,4214.871582,4221.025879,4218.974121,4209.230957,4182.563965,4201.538574,4184.102539,4142.563965,4194.871582,4187.692383
2,4207.692383,4201.025879,4205.128418,4186.153809,4213.846191,4210.769043,4216.922852,4217.94873,4184.102539,4204.615234,4191.794922,4156.410156,4203.589844,4189.230957
3,4211.794922,4200.512695,4210.256348,4190.256348,4214.871582,4203.077148,4219.487305,4217.94873,4170.256348,4206.666504,4198.461426,4167.179688,4206.153809,4199.487305
4,4224.615234,4215.897461,4220.512695,4201.538574,4218.974121,4213.846191,4225.128418,4217.436035,4164.102539,4214.358887,4205.128418,4175.897461,4217.94873,4219.487305
5,4224.102539,4222.563965,4213.333496,4200.512695,4218.461426,4218.974121,4218.461426,4216.922852,4166.153809,4212.307617,4203.589844,4174.358887,4223.589844,4216.922852
6,4209.230957,4210.769043,4199.487305,4189.230957,4213.846191,4212.820313,4208.205078,4210.769043,4164.102539,4205.128418,4196.410156,4163.077148,4215.897461,4201.025879
7,4203.077148,4202.05127,4195.384766,4187.692383,4213.846191,4214.358887,4202.563965,4209.743652,4175.897461,4212.820313,4196.410156,4154.871582,4211.794922,4196.922852
8,4196.922852,4201.538574,4189.743652,4187.692383,4214.871582,4215.384766,4199.487305,4214.358887,4198.974121,4219.487305,4195.897461,4147.692383,4208.205078,4193.333496
9,4184.102539,4196.410156,4177.94873,4183.077148,4213.846191,4204.615234,4200.0,4209.743652,4199.487305,4205.128418,4187.179688,4138.461426,4193.333496,4180.512695
10,4185.641113,4196.410156,4178.974121,4189.743652,4216.922852,4208.205078,4211.282227,4209.230957,4190.769043,4200.512695,4187.179688,4139.487305,4190.769043,4181.025879
11,4201.025879,4208.717773,4193.333496,4201.025879,4222.05127,4218.974121,4221.538574,4221.538574,4199.487305,4220.0,4201.538574,4158.974121,4212.307617,4196.410156
12,4206.666504,4212.820313,4203.077148,4202.05127,4221.025879,4212.307617,4221.025879,4219.487305,4201.538574,4230.769043,4210.769043,4173.333496,4227.179688,4209.230957
13,4204.102539,4208.205078,4198.461426,4196.410156,4216.922852,4197.436035,4214.358887,4204.102539,4176.410156,4217.436035,4201.538574,4167.179688,4218.461426,4200.0
14,4206.666504,4211.794922,4196.410156,4196.922852,4217.94873,4196.922852,4213.846191,4202.563965,4158.974121,4209.743652,4197.94873,4162.563965,4212.307617,4184.102539
15,4211.794922,4220.0,4204.615234,4204.102539,4220.512695,4209.743652,4221.538574,4208.717773,4168.717773,4221.538574,4206.666504,4168.717773,4217.94873,4194.358887
16,4201.538574,4209.743652,4196.410156,4198.461426,4217.94873,4211.794922,4217.94873,4201.025879,4166.666504,4210.769043,4198.974121,4160.0,4206.153809,4198.461426
17,4182.05127,4192.307617,4175.897461,4186.666504,4213.846191,4201.538574,4204.102539,4191.794922,4151.282227,4180.512695,4177.436035,4136.410156,4184.102539,4175.384766
18,4185.641113,4197.436035,4180.0,4192.307617,4214.358887,4203.077148,4202.05127,4202.05127,4164.102539,4185.128418,4180.0,4138.461426,4186.153809,4171.794922
19,4210.769043,4216.410156,4203.077148,4205.128418,4217.436035,4213.333496,4213.333496,4218.461426,4193.333496,4216.922852,4203.077148,4165.128418,4211.282227,4197.94873
20,4221.025879,4221.025879,4214.358887,4202.563965,4217.436035,4209.230957,4216.922852,4218.461426,4196.922852,4222.563965,4209.230957,4175.384766,4222.05127,4207.692383
21,4210.769043,4213.846191,4208.205078,4198.974121,4216.410156,4200.0,4210.769043,4214.358887,4186.666504,4211.282227,4201.025879,4167.179688,4212.820313,4198.974121
22,4205.641113,4212.820313,4202.563965,4202.563965,4217.436035,4201.025879,4205.641113,4216.410156,4185.128418,4212.307617,4199.487305,4168.205078,4211.282227,4197.94873
23,4209.743652,4215.897461,4205.641113,4203.077148,4218.461426,4201.025879,4206.666504,4214.871582,4182.05127,4217.436035,4205.128418,4172.820313,4216.410156,4200.512695
24,4213.846191,4216.410156,4212.307617,4206.666504,4218.974121,4200.512695,4213.333496,4211.794922,4181.538574,4225.128418,4213.333496,4172.307617,4219.487305,4210.256348
25,4215.384766,4218.974121,4214.358887,4214.358887,4219.487305,4210.256348,4218.461426,4215.897461,4184.102539,4233.333496,4218.461426,4180.0,4227.179688,4218.461426
26,4217.436035,4221.025879,4214.358887,4211.282227,4216.922852,4216.410156,4224.102539,4222.563965,4183.077148,4234.358887,4217.94873,4187.179688,4236.410156,4215.384766
27,4215.897461,4216.410156,4214.358887,4203.589844,4215.897461,4211.282227,4232.307617,4227.692383,4185.641113,4235.897461,4217.94873,4189.230957,4237.436035,4217.94873
28,4205.641113,4207.179688,4207.179688,4200.0,4214.871582,4206.153809,4228.205078,4226.153809,4189.743652,4232.307617,4216.922852,4185.128418,4230.256348,4224.615234
29,4197.436035,4199.487305,4197.94873,4197.436035,4207.692383,4202.563965,4213.846191,4215.897461,4185.641113,4213.333496,4204.615234,4174.358887,4215.384766,4209.743652
30,4195.384766,4194.871582,4194.871582,4195.384766,4202.563965,4195.384766,4207.179688,4214.358887,4180.512695,4200.512695,4192.820313,4172.307617,4205.641113,4192.820313
31,4200.512695,4204.615234,4201.538574,4198.974121,4209.743652,4198.461426,4215.384766,4222.563965,4189.230957,4214.871582,4201.538574,4186.666504,4215.384766,4207.692383
32,4207.692383,4214.358887,4206.153809,4203.589844,4218.974121,4209.230957,4221.538574,4226.153809,4194.358887,4225.128418,4211.282227,4193.333496,4223.589844,4223.589844
33,4204.615234,4205.641113,4201.538574,4200.0,4213.846191,4205.128418,4215.384766,4217.94873,4173.846191,4203.589844,4201.025879,4185.128418,4215.897461,4216.410156
34,4201.025879,4205.641113,4206.153809,4198.974121,4207.692383,4195.897461,4213.333496,4209.743652,4151.282227,4188.717773,4196.410156,4187.179688,4213.846191,4211.282227
35,4202.05127,4218.974121,4212.820313,4201.538574,4211.794922,4197.436035,4214.871582,4204.102539,4146.666504,4196.410156,4198.974121,4191.282227,4212.820313,4209.743652
36,4193.846191,4210.769043,4204.102539,4199.487305,4209.230957,4199.487305,4206.153809,4197.94873,4148.717773,4196.410156,4188.205078,4185.128418,4202.05127,4196.922852
37,4183.589844,4194.871582,4194.871582,4197.94873,4202.563965,4197.94873,4204.102539,4200.0,4156.922852,4197.94873,4187.179688,4181.538574,4196.922852,4192.820313
38,4185.128418,4200.0,4198.461426,4201.025879,4206.666504,4203.077148,4214.358887,4211.794922,4174.871582,4214.358887,4208.205078,4188.205078,4206.666504,4207.179688
39,4187.692383,4205.128418,4198.974121,4199.487305,4213.333496,4204.615234,4216.410156,4221.025879,4186.153809,4224.102539,4221.538574,4192.307617,4214.871582,4214.871582
40,4186.153809,4200.512695,4196.922852,4200.0,4213.846191,4202.563965,4212.820313,4224.102539,4189.743652,4222.563965,4218.461426,4192.820313,4214.871582,4211.794922
41,4187.692383,4203.589844,4201.538574,4207.179688,4213.846191,4208.717773,4216.922852,4229.230957,4201.538574,4230.769043,4220.512695,4197.436035,4216.922852,4215.897461
42,4188.205078,4201.025879,4198.974121,4206.153809,4209.743652,4212.820313,4221.538574,4234.871582,4209.230957,4237.436035,4223.077148,4196.922852,4219.487305,4218.974121
43,4180.0,4190.769043,4185.128418,4197.436035,4200.512695,4204.102539,4214.358887,4225.641113,4189.743652,4220.0,4208.717773,4182.05127,4205.128418,4199.487305
44,4175.384766,4188.717773,4179.487305,4195.384766,4198.974121,4194.358887,4201.538574,4208.717773,4162.563965,4197.94873,4192.820313,4171.794922,4187.179688,4185.128418
45,4187.179688,4198.974121,4190.769043,4199.487305,4208.717773,4199.487305,4205.128418,4206.666504,4161.025879,4203.589844,4197.94873,4183.077148,4197.436035,4204.102539
46,4201.025879,4210.769043,4203.077148,4208.717773,4218.461426,4205.641113,4218.974121,4211.282227,4170.256348,4219.487305,4212.307617,4201.025879,4217.436035,4221.538574
47,4203.589844,4215.384766,4209.230957,4214.871582,4218.461426,4202.05127,4217.94873,4208.717773,4168.717773,4216.922852,4213.846191,4210.256348,4217.436035,4213.333496
48,4199.487305,4217.436035,4212.820313,4209.230957,4215.384766,4204.615234,4212.820313,4213.846191,4178.461426,4213.333496,4215.384766,4210.769043,4213.846191,4213.846191
49,4193.846191,4217.94873,4208.717773,4205.641113,4218.974121,4214.871582,4218.974121,4229.230957,4196.410156,4221.538574,4217.436035,4207.179688,4214.358887,4220.512695
50,4185.128418,4212.307617,4198.974121,4211.282227,4218.974121,4217.436035,4218.974121,4229.743652,4193.333496,4217.94873,4205.128418,4200.0,4202.05127,4205.128418
51,4182.05127,4207.692383,4195.384766,4215.897461,4217.94873,4218.974121,4218.461426,4221.538574,4183.077148,4210.256348,4198.974121,4197.436035,4193.846191,4196.410156
52,4192.307617,4212.820313,4204.615234,4216.410156,4226.666504,4229.743652,4231.282227,4224.102539,4185.128418,4221.538574,4213.846191,4207.692383,4206.666504,4213.333496
53,4197.94873,4220.0,4213.846191,4217.436035,4234.358887,4230.256348,4234.358887,4226.666504,4186.153809,4230.769043,4223.589844,4218.461426,4217.94873,4223.589844
54,4190.256348,4216.410156,4213.333496,4217.94873,4229.743652,4218.974121,4222.563965,4217.94873,4182.05127,4224.615234,4217.436035,4219.487305,4214.358887,4215.384766
55,4183.589844,4207.692383,4205.128418,4214.871582,4222.05127,4216.922852,4218.461426,4206.153809,4180.512695,4217.436035,4208.717773,4211.282227,4206.153809,4206.153809
56,4185.128418,4199.487305,4200.0,4210.256348,4217.94873,4218.461426,4215.384766,4204.102539,4180.512695,4215.897461,4206.153809,4205.128418,4201.025879,4200.512695
57,4186.153809,4199.487305,4202.563965,4210.769043,4216.410156,4212.820313,4203.589844,4211.282227,4184.615234,4218.461426,4211.282227,4209.230957,4206.153809,4204.102539
58,4185.641113,4205.641113,4205.641113,4214.871582,4217.436035,4210.769043,4205.128418,4216.922852,4191.794922,4226.666504,4220.512695,4223.589844,4215.384766,4216.922852
59,4187.179688,4203.077148,4203.077148,4211.282227,4216.410156,4211.282227,4214.358887,4217.94873,4188.717773,4233.333496,4221.538574,4230.769043,4216.922852,4218.461426
60,4188.717773,4198.461426,4204.615234,4204.615234,4214.358887,4210.256348,4214.358887,4216.410156,4183.077148,4229.230957,4220.512695,4230.256348,4215.384766,4216.922852
