,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4179.487305,4178.461426,4177.436035,4198.974121,4214.871582,4197.436035,4192.820313,4201.538574,4201.025879,4191.282227,4229.743652,4151.282227,4197.436035,4184.102539
1,4185.641113,4182.05127,4180.0,4200.512695,4215.384766,4185.641113,4186.153809,4196.922852,4196.410156,4189.743652,4232.820313,4155.897461,4200.512695,4184.102539
2,4197.94873,4187.692383,4192.307617,4203.589844,4215.897461,4187.179688,4186.666504,4202.05127,4202.05127,4201.025879,4246.666504,4169.743652,4203.077148,4189.743652
3,4201.538574,4190.769043,4196.922852,4207.692383,4216.922852,4198.461426,4195.384766,4206.153809,4206.153809,4202.05127,4247.692383,4170.769043,4204.615234,4191.282227
4,4209.743652,4198.461426,4201.025879,4216.410156,4226.666504,4202.563965,4206.666504,4209.230957,4216.922852,4207.692383,4253.333496,4173.333496,4214.871582,4202.05127
5,4214.358887,4203.589844,4204.615234,4218.974121,4229.743652,4201.025879,4207.179688,4209.230957,4220.512695,4211.794922,4259.487305,4180.0,4215.897461,4211.794922
6,4207.179688,4201.538574,4200.512695,4212.820313,4218.461426,4203.589844,4204.102539,4205.128418,4207.179688,4205.128418,4253.333496,4176.410156,4205.128418,4206.153809
7,4198.974121,4193.333496,4189.743652,4206.153809,4212.307617,4205.641113,4204.102539,4202.563965,4199.487305,4195.897461,4244.102539,4167.179688,4197.94873,4195.897461
8,4191.794922,4183.077148,4182.05127,4200.0,4217.436035,4203.077148,4198.461426,4202.563965,4200.0,4189.743652,4235.897461,4157.436035,4193.333496,4185.128418
9,4189.743652,4182.05127,4181.538574,4204.615234,4215.897461,4201.538574,4189.743652,4204.102539,4197.94873,4189.743652,4236.410156,4151.794922,4194.358887,4177.94873
10,4196.922852,4192.307617,4186.666504,4213.846191,4212.820313,4201.025879,4193.333496,4207.692383,4199.487305,4204.102539,4250.256348,4155.897461,4207.179688,4187.692383
11,4204.102539,4202.563965,4196.922852,4216.922852,4223.589844,4203.077148,4201.025879,4210.769043,4204.615234,4218.974121,4262.05127,4162.05127,4215.897461,4201.025879
12,4208.205078,4204.615234,4201.025879,4215.897461,4230.256348,4203.077148,4201.025879,4208.717773,4205.641113,4218.974121,4261.538574,4167.179688,4215.384766,4200.0
13,4214.871582,4204.102539,4200.512695,4218.974121,4226.153809,4201.025879,4200.0,4209.230957,4201.538574,4216.410156,4261.025879,4172.820313,4219.487305,4197.436035
14,4218.974121,4209.230957,4210.256348,4225.128418,4225.641113,4202.563965,4200.0,4210.256348,4198.974121,4217.436035,4263.589844,4175.897461,4223.589844,4206.153809
15,4218.461426,4212.820313,4214.358887,4225.128418,4231.282227,4203.589844,4203.077148,4207.692383,4199.487305,4214.871582,4260.0,4174.871582,4220.512695,4208.205078
16,4217.436035,4205.128418,4204.102539,4218.461426,4225.641113,4201.538574,4206.666504,4206.666504,4196.922852,4204.615234,4249.230957,4169.230957,4209.743652,4192.820313
17,4213.333496,4198.974121,4203.077148,4214.871582,4214.871582,4204.615234,4209.743652,4212.307617,4193.846191,4201.025879,4241.025879,4166.666504,4201.538574,4190.256348
18,4214.871582,4199.487305,4216.410156,4217.94873,4218.974121,4211.794922,4211.282227,4215.897461,4197.436035,4207.692383,4246.666504,4178.974121,4209.230957,4205.128418
19,4218.974121,4200.0,4217.436035,4218.974121,4230.769043,4215.897461,4217.436035,4211.282227,4200.0,4207.692383,4247.179688,4187.692383,4215.897461,4208.205078
20,4216.922852,4199.487305,4205.641113,4218.461426,4230.769043,4215.897461,4220.512695,4208.717773,4195.384766,4200.512695,4235.897461,4178.461426,4204.102539,4200.512695
21,4212.820313,4197.436035,4199.487305,4217.436035,4221.538574,4215.897461,4214.358887,4211.282227,4191.282227,4199.487305,4227.692383,4165.641113,4196.410156,4199.487305
22,4208.717773,4196.410156,4202.05127,4218.461426,4222.05127,4215.897461,4212.307617,4213.333496,4190.256348,4203.077148,4231.282227,4164.102539,4206.666504,4200.512695
23,4206.666504,4198.974121,4205.128418,4218.461426,4223.589844,4211.794922,4210.769043,4212.307617,4189.230957,4204.102539,4232.820313,4170.769043,4209.743652,4198.461426
24,4207.692383,4195.384766,4203.077148,4215.384766,4217.436035,4209.230957,4206.666504,4211.794922,4188.205078,4200.0,4226.153809,4167.179688,4202.563965,4197.94873
25,4210.769043,4196.922852,4201.025879,4221.025879,4222.563965,4213.846191,4210.769043,4217.436035,4187.692383,4201.538574,4227.179688,4157.94873,4207.179688,4201.025879
26,4213.333496,4207.692383,4203.589844,4232.820313,4235.897461,4214.871582,4220.0,4223.589844,4188.717773,4209.743652,4234.358887,4162.05127,4213.846191,4206.666504
27,4214.871582,4209.743652,4204.102539,4230.769043,4235.897461,4207.692383,4215.897461,4213.846191,4185.128418,4208.205078,4227.692383,4169.230957,4208.717773,4207.179688
28,4211.282227,4202.05127,4201.538574,4218.974121,4226.666504,4201.025879,4204.102539,4203.077148,4174.358887,4198.974121,4215.384766,4160.0,4201.538574,4198.974121
29,4204.102539,4201.538574,4200.0,4221.025879,4224.615234,4201.025879,4199.487305,4202.05127,4168.205078,4194.358887,4213.333496,4151.794922,4198.974121,4190.769043
