,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.563965,4219.487305,4201.025879,4233.333496,4217.436035,4206.666504,4194.871582,4221.538574,4219.487305,4217.94873,4228.205078,4236.922852,4224.615234,4228.717773
1,4203.589844,4215.897461,4201.025879,4224.615234,4212.820313,4203.077148,4186.153809,4219.487305,4215.897461,4217.436035,4218.974121,4229.230957,4214.358887,4217.94873
2,4204.102539,4203.589844,4202.563965,4213.846191,4212.820313,4209.230957,4183.077148,4217.436035,4211.282227,4212.820313,4213.333496,4220.0,4200.512695,4209.743652
3,4197.436035,4202.05127,4202.05127,4214.871582,4215.897461,4217.94873,4186.153809,4217.436035,4216.410156,4215.897461,4220.0,4217.94873,4207.692383,4214.871582
4,4184.615234,4196.922852,4200.512695,4213.333496,4214.358887,4215.384766,4182.563965,4218.974121,4224.102539,4222.05127,4218.461426,4217.94873,4213.846191,4212.307617
5,4189.230957,4190.256348,4201.025879,4211.794922,4215.897461,4213.846191,4183.077148,4224.615234,4227.692383,4226.153809,4212.307617,4221.025879,4204.102539,4208.717773
6,4200.512695,4197.94873,4201.538574,4217.436035,4218.974121,4216.922852,4188.205078,4226.666504,4222.563965,4223.077148,4217.436035,4226.666504,4204.102539,4215.897461
7,4196.410156,4204.102539,4200.512695,4217.436035,4217.94873,4215.384766,4185.128418,4215.384766,4209.743652,4209.230957,4217.436035,4226.666504,4209.230957,4216.922852
8,4195.897461,4200.512695,4200.512695,4214.871582,4216.410156,4213.846191,4184.615234,4204.102539,4200.0,4195.897461,4203.077148,4221.025879,4195.897461,4212.307617
9,4200.512695,4207.692383,4202.563965,4221.538574,4217.94873,4215.897461,4193.846191,4203.589844,4195.897461,4193.333496,4196.922852,4221.538574,4187.692383,4211.282227
10,4202.05127,4220.0,4202.563965,4230.256348,4220.512695,4216.410156,4195.384766,4204.102539,4195.897461,4197.94873,4208.205078,4226.153809,4201.538574,4218.974121
11,4208.717773,4217.436035,4201.025879,4228.205078,4221.025879,4214.358887,4191.282227,4203.077148,4200.512695,4202.563965,4217.436035,4229.743652,4209.230957,4226.666504
12,4210.769043,4205.641113,4202.563965,4218.974121,4216.922852,4212.820313,4189.230957,4207.692383,4206.153809,4207.692383,4218.461426,4231.282227,4205.128418,4223.077148
13,4198.974121,4199.487305,4204.102539,4213.333496,4212.820313,4211.282227,4189.743652,4215.897461,4212.820313,4215.897461,4218.974121,4228.205078,4203.589844,4217.94873
14,4196.410156,4202.563965,4202.563965,4210.769043,4212.307617,4210.256348,4188.205078,4222.05127,4220.512695,4221.538574,4221.538574,4223.589844,4206.666504,4221.538574
15,4191.794922,4201.025879,4201.538574,4204.615234,4207.179688,4206.153809,4183.589844,4215.897461,4217.436035,4217.436035,4220.512695,4216.410156,4204.615234,4219.487305
16,4172.820313,4188.205078,4202.563965,4194.871582,4200.0,4201.538574,4174.871582,4202.563965,4205.128418,4206.153809,4205.641113,4204.102539,4189.230957,4197.94873
17,4163.077148,4178.974121,4203.077148,4188.205078,4202.05127,4206.153809,4170.256348,4198.461426,4200.0,4195.897461,4188.717773,4193.846191,4171.282227,4182.05127
18,4165.128418,4182.05127,4201.538574,4183.589844,4205.641113,4213.333496,4175.897461,4202.05127,4201.538574,4193.846191,4187.692383,4193.846191,4164.615234,4182.563965
19,4167.692383,4184.102539,4201.538574,4185.641113,4204.615234,4214.358887,4183.077148,4201.538574,4201.538574,4196.922852,4196.410156,4198.461426,4172.307617,4183.589844
20,4171.794922,4184.102539,4201.538574,4196.410156,4207.179688,4213.846191,4186.666504,4200.0,4202.05127,4198.974121,4201.538574,4201.538574,4186.666504,4190.256348
21,4173.333496,4191.282227,4202.05127,4203.589844,4213.846191,4214.871582,4187.692383,4202.05127,4198.461426,4200.0,4200.512695,4207.692383,4191.282227,4198.461426
22,4178.461426,4200.0,4203.077148,4203.077148,4214.358887,4211.794922,4189.743652,4198.974121,4190.769043,4195.897461,4199.487305,4210.769043,4185.641113,4202.05127
23,4196.922852,4203.077148,4202.05127,4205.128418,4212.307617,4210.256348,4195.384766,4198.974121,4194.871582,4197.436035,4209.743652,4215.384766,4194.358887,4211.282227
24,4206.666504,4204.102539,4200.0,4206.153809,4211.282227,4209.743652,4198.974121,4210.256348,4207.179688,4209.230957,4222.563965,4225.641113,4210.769043,4223.077148
25,4195.897461,4202.563965,4200.512695,4203.077148,4207.692383,4205.128418,4196.922852,4217.94873,4212.820313,4215.384766,4221.538574,4226.153809,4211.282227,4221.025879
26,4186.153809,4194.358887,4203.077148,4202.05127,4204.615234,4206.666504,4192.307617,4217.94873,4215.897461,4213.846191,4215.897461,4218.461426,4200.0,4209.230957
27,4180.512695,4185.641113,4203.589844,4194.871582,4203.077148,4212.307617,4188.205078,4216.922852,4219.487305,4213.333496,4215.384766,4211.794922,4189.743652,4204.615234
28,4171.282227,4184.102539,4203.589844,4182.563965,4200.0,4211.794922,4187.692383,4215.897461,4218.974121,4214.871582,4212.820313,4207.179688,4184.102539,4198.461426
29,4166.666504,4176.410156,4203.589844,4183.589844,4201.538574,4212.307617,4190.769043,4215.897461,4220.0,4214.871582,4211.282227,4203.589844,4185.128418,4189.743652
30,4168.717773,4169.230957,4202.05127,4188.717773,4205.641113,4215.897461,4191.282227,4215.897461,4221.025879,4212.820313,4212.307617,4204.615234,4186.153809,4186.153809
31,4165.128418,4175.384766,4202.05127,4185.641113,4204.102539,4210.769043,4185.128418,4203.077148,4209.743652,4205.128418,4205.128418,4203.077148,4175.897461,4184.615234
32,4163.589844,4187.179688,4202.563965,4190.769043,4204.615234,4208.205078,4183.589844,4185.641113,4198.461426,4198.461426,4199.487305,4202.05127,4174.358887,4191.282227
33,4175.384766,4190.769043,4202.563965,4203.077148,4212.820313,4212.820313,4193.333496,4188.717773,4196.410156,4197.94873,4203.077148,4209.743652,4182.05127,4198.461426
34,4183.077148,4188.205078,4203.077148,4199.487305,4214.871582,4209.743652,4200.512695,4196.410156,4190.256348,4190.256348,4200.0,4211.282227,4177.436035,4192.820313
35,4180.0,4188.205078,4203.589844,4191.282227,4206.666504,4202.05127,4200.0,4194.358887,4186.666504,4183.077148,4196.410156,4209.743652,4175.384766,4189.743652
36,4181.538574,4194.358887,4202.563965,4196.922852,4201.025879,4201.025879,4200.0,4195.384766,4195.384766,4192.307617,4207.692383,4214.871582,4190.769043,4201.538574
37,4186.153809,4198.461426,4201.538574,4203.077148,4205.128418,4205.128418,4202.05127,4202.563965,4204.102539,4207.692383,4216.922852,4219.487305,4201.538574,4207.692383
38,4185.641113,4197.436035,4201.025879,4200.512695,4211.794922,4212.307617,4204.102539,4211.282227,4209.743652,4214.871582,4216.410156,4217.94873,4206.666504,4203.077148
39,4185.641113,4201.025879,4201.538574,4195.897461,4215.384766,4218.461426,4209.743652,4217.436035,4219.487305,4216.922852,4218.461426,4218.461426,4218.974121,4206.666504
40,4180.0,4198.461426,4202.05127,4188.717773,4216.922852,4217.94873,4215.897461,4219.487305,4222.563965,4217.94873,4214.358887,4215.897461,4222.563965,4202.563965
41,4167.179688,4185.641113,4200.512695,4183.077148,4215.897461,4217.436035,4213.846191,4215.384766,4217.94873,4215.897461,4200.512695,4203.077148,4213.333496,4187.179688
42,4167.179688,4187.179688,4200.512695,4185.128418,4217.94873,4219.487305,4211.794922,4208.205078,4217.94873,4211.282227,4197.94873,4199.487305,4212.307617,4186.666504
43,4171.282227,4202.05127,4202.563965,4192.307617,4225.128418,4219.487305,4213.846191,4202.05127,4217.436035,4206.666504,4204.615234,4209.743652,4224.102539,4197.436035
44,4174.358887,4203.077148,4203.077148,4197.436035,4228.205078,4220.0,4215.384766,4200.512695,4206.666504,4202.563965,4205.128418,4215.384766,4229.743652,4201.538574
45,4183.077148,4198.461426,4203.077148,4198.461426,4226.153809,4218.974121,4214.871582,4198.461426,4198.974121,4200.0,4202.563965,4212.820313,4222.563965,4199.487305
46,4189.230957,4202.05127,4204.102539,4199.487305,4225.641113,4216.922852,4216.922852,4197.94873,4198.461426,4197.94873,4204.102539,4214.871582,4217.436035,4201.538574
47,4189.230957,4206.153809,4203.589844,4202.05127,4222.05127,4215.897461,4224.102539,4210.256348,4200.512695,4200.512695,4209.230957,4224.102539,4225.641113,4210.256348
48,4190.256348,4210.769043,4203.077148,4203.077148,4217.94873,4217.436035,4232.307617,4223.077148,4207.179688,4210.256348,4223.077148,4234.871582,4238.974121,4222.563965
49,4189.230957,4212.307617,4202.563965,4203.077148,4219.487305,4215.384766,4234.358887,4221.025879,4214.358887,4218.461426,4231.282227,4237.436035,4244.102539,4222.05127
50,4186.666504,4206.666504,4202.05127,4198.461426,4213.846191,4212.820313,4226.153809,4216.410156,4215.897461,4219.487305,4222.563965,4228.717773,4233.846191,4207.692383
