,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.717773,4232.820313,4225.128418,4229.230957,4232.820313,4211.794922,4206.153809,4213.846191,4227.692383,4210.769043,4204.615234,4221.538574,4203.589844,4217.436035
1,4204.102539,4223.589844,4223.077148,4222.05127,4227.692383,4206.666504,4208.717773,4216.922852,4228.205078,4212.820313,4202.563965,4214.358887,4202.05127,4217.436035
2,4200.512695,4216.922852,4215.384766,4215.384766,4220.512695,4209.743652,4208.205078,4211.282227,4222.563965,4204.615234,4194.871582,4205.128418,4196.410156,4212.820313
3,4202.563965,4220.512695,4216.410156,4218.461426,4218.461426,4213.333496,4205.641113,4207.692383,4216.922852,4202.563965,4193.333496,4204.102539,4193.846191,4208.717773
4,4202.05127,4218.974121,4217.94873,4221.538574,4218.461426,4212.820313,4206.666504,4211.794922,4218.974121,4204.615234,4200.512695,4204.102539,4197.436035,4211.282227
5,4198.974121,4215.897461,4211.794922,4218.974121,4217.436035,4211.794922,4210.256348,4212.820313,4219.487305,4201.538574,4202.563965,4205.641113,4200.0,4212.307617
6,4208.717773,4224.102539,4219.487305,4221.025879,4218.461426,4213.846191,4214.358887,4211.794922,4215.897461,4205.641113,4200.0,4214.358887,4199.487305,4212.820313
7,4218.461426,4230.769043,4232.820313,4227.179688,4221.025879,4212.820313,4212.307617,4216.410156,4219.487305,4219.487305,4208.717773,4218.974121,4202.05127,4216.922852
8,4208.205078,4219.487305,4223.077148,4221.025879,4217.436035,4205.641113,4206.666504,4215.897461,4218.974121,4215.384766,4212.820313,4207.692383,4197.94873,4218.461426
9,4196.922852,4211.794922,4213.846191,4214.358887,4214.871582,4204.615234,4205.128418,4209.743652,4207.692383,4197.436035,4203.077148,4201.025879,4187.179688,4213.333496
10,4207.179688,4221.538574,4224.102539,4224.102539,4223.077148,4213.333496,4211.794922,4208.205078,4205.641113,4198.461426,4205.128418,4207.179688,4189.230957,4213.846191
11,4216.922852,4227.179688,4230.769043,4231.282227,4227.692383,4216.922852,4216.922852,4210.256348,4215.897461,4214.358887,4217.94873,4210.256348,4195.897461,4218.974121
12,4206.153809,4220.512695,4229.743652,4224.615234,4220.512695,4215.384766,4209.743652,4211.794922,4216.922852,4214.358887,4215.384766,4204.615234,4189.743652,4216.410156
13,4195.897461,4210.769043,4225.641113,4217.436035,4215.897461,4215.384766,4203.077148,4206.666504,4211.282227,4202.563965,4207.179688,4198.974121,4184.102539,4210.256348
14,4198.974121,4206.666504,4219.487305,4216.410156,4215.897461,4207.179688,4201.025879,4200.512695,4209.743652,4201.025879,4211.282227,4203.077148,4185.128418,4212.307617
15,4202.563965,4212.820313,4223.589844,4217.436035,4213.846191,4203.077148,4200.0,4202.05127,4208.717773,4209.743652,4216.410156,4210.256348,4187.179688,4218.461426
16,4201.025879,4218.974121,4230.256348,4218.974121,4213.846191,4211.794922,4202.563965,4207.692383,4204.102539,4215.384766,4216.922852,4208.205078,4194.358887,4219.487305
17,4200.512695,4219.487305,4228.717773,4219.487305,4216.410156,4210.769043,4203.077148,4205.128418,4202.563965,4213.333496,4218.974121,4205.128418,4197.94873,4217.94873
18,4201.025879,4219.487305,4228.717773,4218.974121,4212.820313,4200.512695,4201.538574,4202.563965,4205.641113,4212.820313,4218.974121,4209.230957,4191.794922,4217.436035
19,4203.077148,4220.512695,4229.230957,4220.0,4210.256348,4201.025879,4200.512695,4202.563965,4206.666504,4215.384766,4220.0,4207.692383,4192.307617,4218.974121
20,4198.461426,4218.461426,4223.589844,4220.0,4215.384766,4204.615234,4198.974121,4197.94873,4203.589844,4216.410156,4226.153809,4199.487305,4200.512695,4217.436035
21,4188.717773,4219.487305,4217.94873,4218.461426,4216.410156,4203.077148,4193.846191,4193.846191,4204.102539,4217.436035,4229.230957,4198.974121,4203.589844,4215.897461
22,4182.563965,4213.333496,4208.205078,4209.743652,4204.102539,4196.410156,4188.205078,4192.820313,4196.410156,4211.794922,4221.538574,4194.871582,4195.897461,4214.358887
23,4181.538574,4204.615234,4199.487305,4205.641113,4199.487305,4189.230957,4183.589844,4188.205078,4187.179688,4203.077148,4215.897461,4184.102539,4187.179688,4210.256348
24,4184.615234,4208.205078,4204.102539,4211.794922,4208.717773,4191.794922,4184.615234,4188.717773,4195.384766,4205.128418,4218.461426,4183.077148,4188.205078,4211.282227
25,4183.077148,4210.256348,4206.666504,4213.333496,4208.717773,4202.05127,4187.692383,4194.358887,4200.0,4206.666504,4217.94873,4187.692383,4188.205078,4211.794922
26,4175.384766,4203.589844,4198.974121,4205.641113,4201.538574,4200.512695,4187.692383,4191.794922,4188.717773,4202.563965,4213.333496,4182.563965,4178.461426,4206.666504
27,4170.769043,4201.538574,4198.461426,4203.077148,4202.05127,4190.256348,4185.641113,4186.153809,4185.641113,4199.487305,4210.256348,4173.846191,4169.743652,4197.436035
28,4170.256348,4198.461426,4196.922852,4202.563965,4201.538574,4185.641113,4180.512695,4189.230957,4188.717773,4194.358887,4204.102539,4169.230957,4167.692383,4190.256348
29,4168.717773,4189.230957,4187.692383,4198.974121,4198.461426,4190.769043,4177.94873,4192.307617,4185.641113,4190.769043,4199.487305,4166.666504,4166.153809,4191.282227
30,4169.230957,4191.282227,4192.820313,4201.025879,4203.077148,4193.333496,4183.589844,4193.333496,4186.666504,4200.0,4205.128418,4167.692383,4167.179688,4200.0
31,4169.743652,4200.0,4201.538574,4202.05127,4203.077148,4187.692383,4187.692383,4195.384766,4189.230957,4202.563965,4211.282227,4170.256348,4168.205078,4201.538574
32,4171.794922,4197.94873,4197.94873,4199.487305,4200.0,4188.717773,4186.153809,4196.922852,4190.769043,4196.922852,4212.307617,4171.794922,4166.666504,4193.846191
33,4182.05127,4196.410156,4204.102539,4203.077148,4207.692383,4198.974121,4193.846191,4200.0,4201.538574,4204.615234,4216.410156,4178.461426,4170.769043,4196.922852
34,4188.205078,4198.974121,4218.974121,4206.666504,4214.358887,4201.538574,4198.974121,4201.538574,4207.179688,4212.820313,4220.512695,4182.563965,4175.384766,4205.641113
35,4185.128418,4198.461426,4213.333496,4203.077148,4211.794922,4197.436035,4191.282227,4196.410156,4196.922852,4205.128418,4216.922852,4173.846191,4171.282227,4204.102539
36,4181.538574,4193.846191,4202.563965,4203.589844,4210.769043,4198.974121,4190.256348,4190.769043,4191.794922,4200.0,4214.871582,4170.256348,4168.717773,4198.974121
37,4187.692383,4198.974121,4213.846191,4214.871582,4216.922852,4202.05127,4200.0,4193.333496,4199.487305,4210.256348,4224.615234,4183.077148,4179.487305,4208.205078
38,4198.974121,4209.230957,4223.077148,4217.94873,4220.0,4201.025879,4201.538574,4194.871582,4195.897461,4215.897461,4229.230957,4189.230957,4184.615234,4220.0
39,4198.461426,4208.205078,4215.897461,4207.692383,4216.410156,4200.512695,4197.94873,4194.358887,4182.563965,4205.128418,4221.025879,4183.589844,4172.820313,4211.282227
40,4190.769043,4202.05127,4215.384766,4202.05127,4215.384766,4201.538574,4201.025879,4195.384766,4184.615234,4198.974121,4216.410156,4183.589844,4166.153809,4198.461426
