,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4177.94873,4188.205078,4197.94873,4187.692383,4201.025879,4201.025879,4206.666504,4204.615234,4200.0,4189.743652,4171.794922,4199.487305,4189.230957,4192.820313
1,4184.615234,4195.384766,4198.974121,4186.153809,4197.436035,4201.025879,4207.179688,4208.205078,4199.487305,4186.153809,4174.871582,4203.077148,4184.102539,4186.666504
2,4185.641113,4201.538574,4200.512695,4194.871582,4195.384766,4197.436035,4208.205078,4210.256348,4199.487305,4183.077148,4182.05127,4208.205078,4182.563965,4188.205078
3,4186.666504,4201.025879,4205.641113,4201.538574,4199.487305,4190.769043,4208.717773,4211.794922,4204.615234,4192.820313,4186.666504,4212.820313,4184.615234,4202.05127
4,4188.205078,4198.974121,4204.102539,4201.025879,4201.538574,4191.794922,4212.307617,4211.794922,4206.153809,4202.05127,4187.692383,4215.897461,4189.230957,4199.487305
5,4182.05127,4198.461426,4198.461426,4198.461426,4198.461426,4200.0,4216.410156,4210.256348,4199.487305,4197.94873,4183.589844,4212.820313,4190.769043,4189.743652
6,4182.563965,4198.974121,4203.077148,4199.487305,4204.102539,4204.102539,4220.0,4209.743652,4201.025879,4202.05127,4187.179688,4214.358887,4193.846191,4200.0
7,4196.922852,4203.077148,4216.410156,4206.666504,4214.358887,4202.05127,4219.487305,4203.077148,4205.128418,4217.94873,4203.077148,4223.077148,4208.205078,4214.871582
8,4201.538574,4210.256348,4216.922852,4211.282227,4215.897461,4201.025879,4217.436035,4197.94873,4200.0,4216.922852,4217.436035,4232.307617,4225.641113,4216.922852
9,4192.307617,4214.871582,4208.717773,4208.205078,4211.282227,4202.563965,4215.897461,4202.563965,4203.589844,4210.256348,4215.897461,4229.230957,4227.179688,4218.974121
10,4185.128418,4206.153809,4205.128418,4201.025879,4206.153809,4204.102539,4214.871582,4209.743652,4214.871582,4214.871582,4203.589844,4222.05127,4215.384766,4215.384766
11,4184.615234,4198.461426,4203.077148,4197.94873,4201.538574,4202.563965,4215.384766,4212.307617,4215.897461,4219.487305,4197.94873,4224.615234,4206.666504,4209.230957
12,4183.589844,4202.05127,4201.025879,4200.0,4201.025879,4200.512695,4215.384766,4216.410156,4217.94873,4222.05127,4205.128418,4227.179688,4211.794922,4216.410156
13,4182.563965,4198.974121,4200.512695,4197.94873,4201.025879,4201.538574,4208.205078,4212.820313,4217.436035,4219.487305,4199.487305,4219.487305,4212.820313,4214.871582
14,4181.025879,4193.846191,4197.436035,4193.333496,4198.974121,4201.025879,4203.589844,4205.128418,4205.128418,4205.128418,4186.666504,4212.820313,4207.692383,4201.025879
15,4184.102539,4198.461426,4200.0,4197.94873,4202.05127,4201.025879,4211.794922,4210.256348,4200.0,4199.487305,4192.820313,4219.487305,4210.769043,4205.128418
16,4189.743652,4202.563965,4210.256348,4202.563965,4204.615234,4202.05127,4217.436035,4215.384766,4202.05127,4210.256348,4204.102539,4229.230957,4212.307617,4218.461426
17,4191.794922,4200.512695,4214.358887,4201.538574,4203.077148,4201.538574,4216.410156,4212.307617,4200.512695,4218.974121,4209.230957,4230.256348,4211.794922,4215.897461
18,4193.333496,4197.436035,4212.820313,4201.538574,4202.05127,4202.05127,4216.410156,4213.333496,4208.205078,4219.487305,4210.769043,4230.769043,4213.846191,4214.358887
19,4191.794922,4195.897461,4212.820313,4203.589844,4203.077148,4204.615234,4217.94873,4218.461426,4220.0,4222.05127,4206.153809,4234.358887,4210.769043,4222.563965
20,4186.153809,4194.358887,4211.282227,4202.05127,4202.563965,4204.102539,4215.897461,4215.897461,4221.025879,4219.487305,4202.563965,4231.794922,4205.128418,4218.974121
21,4184.102539,4197.94873,4209.743652,4200.0,4201.025879,4203.589844,4211.794922,4215.384766,4223.077148,4217.436035,4212.820313,4226.666504,4211.794922,4209.743652
22,4186.666504,4201.538574,4209.743652,4201.538574,4206.666504,4204.102539,4212.307617,4218.461426,4225.128418,4221.538574,4216.410156,4229.230957,4218.461426,4211.794922
23,4190.256348,4202.05127,4210.769043,4206.153809,4210.769043,4201.538574,4211.794922,4214.358887,4216.922852,4221.025879,4202.563965,4230.256348,4214.358887,4217.436035
24,4198.461426,4203.077148,4215.384766,4211.794922,4208.205078,4202.05127,4208.205078,4212.307617,4211.794922,4215.897461,4200.512695,4228.205078,4214.871582,4218.974121
25,4201.538574,4203.589844,4217.436035,4209.743652,4205.641113,4204.102539,4212.307617,4213.846191,4211.794922,4212.820313,4200.0,4228.717773,4211.282227,4214.871582
26,4192.307617,4202.05127,4214.871582,4203.589844,4205.641113,4201.025879,4218.461426,4207.179688,4200.0,4205.128418,4188.205078,4228.205078,4196.922852,4211.282227
27,4188.717773,4200.0,4211.282227,4202.05127,4203.589844,4197.436035,4212.307617,4200.0,4186.666504,4190.256348,4187.692383,4222.563965,4193.333496,4211.794922
28,4191.794922,4200.0,4207.692383,4204.615234,4200.512695,4198.461426,4208.205078,4201.538574,4185.128418,4184.102539,4201.025879,4217.436035,4201.538574,4213.846191
29,4193.846191,4197.94873,4206.666504,4204.615234,4201.025879,4197.436035,4210.769043,4204.615234,4193.333496,4193.333496,4201.025879,4217.94873,4208.717773,4215.384766
30,4188.205078,4191.282227,4200.512695,4196.922852,4197.94873,4189.230957,4206.666504,4203.077148,4202.563965,4202.563965,4189.743652,4216.410156,4203.077148,4207.179688
31,4174.871582,4180.0,4186.153809,4185.128418,4189.230957,4183.589844,4196.410156,4202.563965,4205.128418,4201.538574,4186.153809,4205.641113,4186.153809,4189.743652
32,4167.179688,4175.384766,4181.538574,4182.563965,4183.589844,4184.102539,4189.230957,4200.0,4202.563965,4196.410156,4183.077148,4197.94873,4182.05127,4180.512695
33,4171.282227,4183.077148,4184.102539,4186.153809,4185.128418,4186.153809,4185.128418,4197.94873,4196.410156,4192.307617,4183.077148,4200.512695,4193.846191,4187.692383
34,4174.871582,4185.128418,4182.05127,4184.102539,4186.666504,4182.563965,4183.077148,4196.410156,4189.743652,4185.641113,4185.641113,4198.461426,4195.384766,4191.794922
35,4168.717773,4172.820313,4177.94873,4174.358887,4180.0,4173.846191,4179.487305,4189.743652,4181.538574,4178.974121,4175.897461,4189.743652,4180.512695,4180.512695
36,4167.179688,4164.102539,4173.846191,4170.256348,4170.256348,4166.153809,4172.307617,4184.615234,4171.282227,4172.307617,4157.94873,4184.615234,4169.230957,4168.717773
37,4176.922852,4172.820313,4175.897461,4179.487305,4167.692383,4166.153809,4172.820313,4184.102539,4168.205078,4168.717773,4153.846191,4186.666504,4169.230957,4171.282227
38,4190.256348,4186.153809,4187.692383,4187.692383,4170.769043,4167.179688,4182.05127,4187.179688,4170.769043,4171.282227,4164.102539,4193.846191,4169.743652,4182.563965
39,4196.922852,4184.102539,4194.871582,4185.128418,4169.743652,4164.102539,4184.615234,4192.820313,4167.179688,4165.128418,4162.05127,4202.05127,4170.769043,4188.717773
40,4192.820313,4175.897461,4193.333496,4183.589844,4167.179688,4162.563965,4184.615234,4193.333496,4165.641113,4153.333496,4156.922852,4205.641113,4169.230957,4188.717773
41,4186.153809,4171.794922,4189.743652,4183.589844,4169.230957,4166.153809,4186.153809,4193.333496,4178.974121,4154.871582,4166.666504,4201.538574,4169.230957,4186.666504
42,4174.871582,4163.077148,4176.410156,4171.282227,4165.641113,4171.282227,4181.538574,4197.436035,4186.153809,4158.974121,4169.230957,4193.333496,4166.666504,4175.384766
43,4156.922852,4144.615234,4156.410156,4155.897461,4155.897461,4168.205078,4170.256348,4193.846191,4173.333496,4152.820313,4153.333496,4179.487305,4153.333496,4158.461426
44,4146.153809,4136.410156,4151.794922,4152.307617,4152.820313,4158.974121,4162.05127,4183.589844,4166.153809,4156.410156,4148.717773,4171.282227,4147.692383,4151.794922
45,4150.256348,4143.589844,4156.922852,4155.384766,4154.871582,4153.846191,4155.897461,4184.102539,4171.794922,4167.179688,4158.974121,4172.820313,4159.487305,4153.333496
46,4155.897461,4151.282227,4156.410156,4161.025879,4155.897461,4154.358887,4151.794922,4184.102539,4172.307617,4161.538574,4154.871582,4175.384766,4171.282227,4158.974121
47,4154.358887,4152.820313,4155.897461,4167.179688,4156.922852,4153.846191,4153.333496,4174.358887,4164.615234,4153.846191,4147.692383,4175.897461,4168.205078,4166.153809
48,4154.871582,4153.333496,4160.512695,4170.256348,4157.436035,4148.205078,4153.846191,4169.230957,4160.512695,4155.897461,4154.871582,4173.333496,4159.487305,4165.641113
49,4155.897461,4155.897461,4160.512695,4165.641113,4153.846191,4142.05127,4148.717773,4171.282227,4157.94873,4152.307617,4155.384766,4170.256348,4154.358887,4155.897461
50,4151.794922,4151.282227,4152.820313,4158.461426,4147.692383,4138.974121,4140.512695,4171.794922,4148.717773,4143.589844,4140.0,4166.153809,4148.205078,4152.820313
51,4143.589844,4141.538574,4148.205078,4153.846191,4143.589844,4138.461426,4138.461426,4170.769043,4145.128418,4135.384766,4127.692383,4158.461426,4137.436035,4151.282227
52,4140.512695,4140.0,4148.205078,4152.820313,4140.512695,4137.94873,4147.179688,4170.256348,4151.794922,4129.743652,4134.358887,4154.358887,4133.333496,4143.589844
53,4141.538574,4141.538574,4145.641113,4152.820313,4137.94873,4134.871582,4150.256348,4171.794922,4148.717773,4128.717773,4135.897461,4155.384766,4138.974121,4138.974121
54,4139.487305,4139.487305,4144.102539,4152.307617,4136.410156,4135.897461,4142.563965,4170.256348,4135.897461,4124.102539,4122.05127,4154.358887,4134.871582,4139.487305
55,4137.436035,4138.974121,4147.179688,4153.333496,4137.436035,4140.0,4138.974121,4167.692383,4135.897461,4120.512695,4123.077148,4150.769043,4128.205078,4141.538574
56,4138.974121,4135.897461,4144.615234,4152.820313,4138.974121,4141.538574,4141.538574,4168.717773,4143.589844,4127.692383,4135.384766,4151.282227,4137.436035,4143.077148
57,4136.410156,4128.205078,4136.922852,4147.692383,4137.94873,4140.512695,4141.538574,4169.743652,4143.077148,4131.282227,4130.769043,4147.692383,4136.922852,4143.589844
58,4125.641113,4121.025879,4135.897461,4140.512695,4132.307617,4138.461426,4135.897461,4166.153809,4140.512695,4120.512695,4119.487305,4138.974121,4120.512695,4135.897461
59,4117.436035,4110.256348,4129.743652,4133.846191,4124.102539,4136.922852,4136.410156,4166.153809,4144.102539,4115.384766,4118.974121,4136.410156,4115.384766,4127.179688
60,4121.025879,4105.641113,4127.692383,4135.897461,4128.205078,4138.461426,4146.666504,4172.820313,4151.794922,4130.256348,4123.589844,4145.128418,4124.102539,4129.743652
61,4125.641113,4109.743652,4134.358887,4135.384766,4138.974121,4144.102539,4156.922852,4178.461426,4156.922852,4138.461426,4126.666504,4155.897461,4126.666504,4137.94873
62,4121.025879,4109.743652,4130.769043,4129.743652,4134.871582,4145.641113,4157.436035,4174.358887,4149.230957,4124.102539,4126.153809,4149.743652,4122.05127,4138.974121
63,4118.974121,4106.666504,4124.615234,4131.282227,4123.589844,4137.94873,4148.205078,4167.179688,4137.436035,4112.307617,4118.974121,4142.563965,4122.05127,4134.871582
64,4125.128418,4110.769043,4133.333496,4134.358887,4122.05127,4128.205078,4140.512695,4166.153809,4134.871582,4113.846191,4120.0,4150.256348,4124.102539,4136.410156
65,4126.666504,4112.820313,4134.358887,4127.692383,4124.615234,4126.666504,4137.436035,4168.205078,4133.846191,4110.256348,4124.102539,4153.846191,4119.487305,4138.974121
66,4121.538574,4106.666504,4124.102539,4121.025879,4123.077148,4128.205078,4135.897461,4166.666504,4130.769043,4107.179688,4116.922852,4147.179688,4107.692383,4130.256348
67,4121.025879,4106.153809,4124.102539,4123.589844,4123.077148,4128.717773,4133.333496,4166.153809,4136.410156,4121.025879,4116.922852,4146.666504,4112.307617,4115.384766
68,4118.974121,4105.641113,4123.077148,4122.563965,4123.589844,4126.666504,4128.205078,4167.179688,4144.102539,4125.128418,4124.102539,4145.641113,4123.077148,4112.820313
69,4109.743652,4101.538574,4113.333496,4116.410156,4117.94873,4122.563965,4121.538574,4161.538574,4132.820313,4109.743652,4116.922852,4132.820313,4115.897461,4121.538574
70,4105.128418,4101.538574,4112.307617,4117.436035,4114.358887,4120.0,4118.461426,4153.846191,4117.94873,4098.461426,4107.692383,4128.717773,4107.179688,4122.05127
71,4107.692383,4106.153809,4117.436035,4120.512695,4119.487305,4122.563965,4127.179688,4158.461426,4122.05127,4104.102539,4115.897461,4132.307617,4114.871582,4115.897461
72,4114.871582,4113.846191,4119.487305,4122.05127,4123.589844,4123.589844,4132.820313,4163.589844,4127.179688,4116.922852,4122.05127,4130.769043,4122.05127,4114.358887
73,4120.512695,4121.538574,4118.974121,4127.179688,4120.512695,4120.0,4125.641113,4157.436035,4120.0,4120.0,4119.487305,4132.307617,4120.0,4118.461426
74,4123.077148,4125.128418,4124.102539,4133.333496,4120.512695,4118.461426,4121.538574,4153.846191,4118.974121,4117.436035,4125.128418,4140.0,4120.0,4124.102539
75,4122.563965,4123.589844,4125.641113,4130.256348,4120.0,4119.487305,4122.563965,4157.94873,4124.102539,4122.563965,4126.153809,4142.05127,4124.615234,4124.102539
76,4118.974121,4118.974121,4120.512695,4122.05127,4115.897461,4118.974121,4121.538574,4155.384766,4121.538574,4124.102539,4119.487305,4140.512695,4128.205078,4120.0
77,4122.05127,4120.512695,4123.589844,4127.692383,4119.487305,4122.563965,4125.641113,4157.94873,4123.077148,4118.974121,4128.205078,4149.230957,4134.358887,4128.205078
78,4132.820313,4130.769043,4131.282227,4136.410156,4125.641113,4125.641113,4130.769043,4165.641113,4127.692383,4122.563965,4143.077148,4156.410156,4141.025879,4144.102539
79,4135.897461,4136.410156,4131.794922,4133.333496,4123.077148,4122.563965,4128.717773,4163.589844,4125.641113,4129.230957,4138.974121,4153.846191,4138.974121,4145.641113
80,4133.846191,4135.384766,4134.358887,4131.794922,4120.512695,4123.077148,4133.333496,4165.128418,4129.743652,4126.666504,4130.769043,4154.871582,4128.205078,4139.487305
81,4137.436035,4133.333496,4137.436035,4140.0,4124.615234,4128.717773,4144.102539,4171.794922,4141.025879,4124.615234,4135.384766,4156.410156,4121.538574,4143.589844
82,4132.307617,4126.153809,4127.692383,4137.94873,4125.128418,4126.666504,4139.487305,4170.256348,4141.025879,4124.615234,4134.358887,4147.179688,4125.641113,4144.615234
83,4121.538574,4118.974121,4121.538574,4125.128418,4120.512695,4121.025879,4126.153809,4166.666504,4130.769043,4121.025879,4124.102539,4137.94873,4127.692383,4135.384766
84,4123.589844,4121.025879,4124.615234,4122.05127,4122.563965,4121.538574,4122.563965,4166.666504,4125.641113,4116.922852,4121.025879,4134.871582,4121.538574,4126.666504
85,4120.512695,4123.589844,4119.487305,4124.615234,4127.692383,4123.589844,4125.641113,4162.05127,4124.102539,4113.333496,4115.384766,4126.153809,4111.794922,4118.461426
86,4111.282227,4117.436035,4113.846191,4120.512695,4127.179688,4123.077148,4124.102539,4155.897461,4122.05127,4110.769043,4105.128418,4120.0,4106.666504,4116.410156
87,4115.897461,4114.871582,4119.487305,4121.538574,4127.692383,4128.717773,4125.128418,4156.922852,4119.487305,4114.358887,4106.153809,4122.563965,4106.153809,4118.974121
88,4122.563965,4120.512695,4122.563965,4127.692383,4134.358887,4135.384766,4128.717773,4161.025879,4121.025879,4121.025879,4113.333496,4124.102539,4103.077148,4116.410156
89,4120.512695,4123.077148,4120.512695,4127.692383,4140.0,4138.461426,4129.230957,4163.589844,4125.128418,4121.538574,4110.256348,4122.563965,4101.538574,4116.410156
90,4116.410156,4116.410156,4121.538574,4121.025879,4135.897461,4140.512695,4128.717773,4164.615234,4129.230957,4121.025879,4108.717773,4124.102539,4106.666504,4113.846191
91,4112.820313,4108.205078,4122.563965,4122.05127,4125.641113,4133.333496,4129.230957,4163.077148,4126.666504,4121.025879,4111.794922,4124.102539,4109.743652,4107.179688
92,4112.307617,4106.153809,4118.461426,4123.077148,4121.025879,4122.563965,4128.717773,4155.897461,4116.410156,4112.820313,4104.102539,4121.025879,4100.0,4112.307617
93,4118.461426,4111.794922,4119.487305,4119.487305,4122.05127,4123.077148,4129.230957,4152.820313,4112.307617,4104.102539,4095.897461,4126.153809,4092.820557,4123.589844
94,4123.589844,4120.0,4128.717773,4121.538574,4122.05127,4127.179688,4132.307617,4156.922852,4117.94873,4106.666504,4103.589844,4139.487305,4103.589844,4123.077148
95,4124.615234,4123.077148,4131.794922,4125.128418,4122.05127,4121.538574,4130.769043,4156.410156,4121.538574,4109.230957,4113.333496,4144.102539,4112.307617,4122.05127
96,4123.589844,4117.94873,4126.153809,4122.563965,4123.077148,4120.512695,4129.230957,4156.410156,4119.487305,4105.128418,4108.205078,4137.436035,4106.153809,4124.615234
97,4121.538574,4114.871582,4123.589844,4120.512695,4126.153809,4132.307617,4133.333496,4164.615234,4125.128418,4112.307617,4110.256348,4140.512695,4108.205078,4122.05127
98,4124.615234,4120.512695,4132.820313,4125.128418,4132.820313,4141.025879,4142.05127,4168.205078,4137.436035,4129.743652,4128.205078,4151.282227,4123.077148,4128.717773
99,4126.666504,4122.05127,4138.461426,4127.692383,4138.974121,4141.025879,4149.230957,4169.230957,4143.077148,4138.974121,4134.358887,4155.384766,4127.179688,4141.025879
100,4123.077148,4113.846191,4129.230957,4125.128418,4134.871582,4137.94873,4147.179688,4171.794922,4139.487305,4138.461426,4127.692383,4152.820313,4122.05127,4140.0
101,4121.025879,4110.256348,4127.179688,4125.128418,4134.358887,4135.897461,4142.05127,4170.256348,4134.871582,4137.94873,4126.153809,4147.692383,4120.0,4132.820313
102,4124.102539,4118.974121,4138.974121,4129.230957,4140.512695,4135.897461,4143.077148,4170.256348,4138.461426,4140.0,4131.794922,4147.179688,4123.077148,4136.922852
103,4130.256348,4125.128418,4141.538574,4134.871582,4141.025879,4135.897461,4148.205078,4173.846191,4144.615234,4141.538574,4136.410156,4152.307617,4125.641113,4141.538574
104,4134.358887,4120.512695,4136.410156,4137.94873,4144.102539,4134.871582,4149.230957,4170.769043,4143.077148,4141.025879,4135.897461,4152.820313,4124.102539,4134.871582
105,4139.487305,4123.589844,4145.128418,4140.512695,4152.307617,4136.410156,4150.769043,4167.692383,4140.0,4141.025879,4137.436035,4155.384766,4125.641113,4140.512695
106,4142.05127,4134.871582,4153.846191,4143.077148,4154.871582,4140.0,4152.307617,4170.256348,4141.538574,4143.589844,4141.538574,4161.025879,4131.282227,4156.922852
107,4140.512695,4133.846191,4147.692383,4139.487305,4150.256348,4138.461426,4148.717773,4169.743652,4141.025879,4140.512695,4136.410156,4162.05127,4129.743652,4157.436035
108,4146.153809,4127.179688,4149.743652,4138.974121,4150.769043,4139.487305,4150.769043,4169.743652,4142.05127,4134.871582,4125.128418,4162.563965,4130.256348,4148.717773
109,4156.410156,4136.410156,4160.512695,4149.743652,4154.358887,4149.230957,4159.487305,4171.282227,4151.282227,4143.077148,4133.333496,4170.256348,4136.922852,4152.820313
110,4159.487305,4147.179688,4168.717773,4157.436035,4159.487305,4153.846191,4162.563965,4172.307617,4162.563965,4156.922852,4151.794922,4176.410156,4138.461426,4160.0
111,4160.512695,4144.615234,4171.282227,4162.563965,4166.153809,4154.871582,4163.077148,4175.897461,4166.153809,4159.487305,4156.410156,4181.538574,4143.077148,4163.589844
112,4163.589844,4142.05127,4168.717773,4166.666504,4167.179688,4158.974121,4168.205078,4178.461426,4161.538574,4155.384766,4153.846191,4186.666504,4153.333496,4162.563965
113,4157.436035,4141.025879,4163.077148,4161.538574,4165.641113,4156.410156,4162.563965,4173.846191,4155.897461,4156.410156,4154.871582,4179.487305,4153.333496,4154.871582
114,4155.897461,4137.94873,4163.077148,4156.410156,4169.230957,4155.897461,4155.897461,4168.717773,4156.922852,4157.94873,4157.94873,4173.333496,4151.282227,4153.333496
115,4163.077148,4141.025879,4167.692383,4163.077148,4172.820313,4162.05127,4162.05127,4170.256348,4158.461426,4153.846191,4155.897461,4178.974121,4156.410156,4157.94873
116,4164.102539,4143.077148,4168.205078,4167.692383,4174.358887,4162.563965,4165.128418,4172.820313,4153.846191,4153.333496,4153.846191,4178.974121,4156.410156,4157.94873
117,4162.563965,4141.538574,4164.102539,4167.179688,4174.871582,4162.05127,4161.538574,4173.846191,4151.794922,4158.461426,4153.846191,4169.743652,4152.307617,4154.871582
118,4165.641113,4142.563965,4164.102539,4169.743652,4172.307617,4166.153809,4161.538574,4170.256348,4152.307617,4157.436035,4148.717773,4166.666504,4152.307617,4152.820313
119,4168.717773,4141.538574,4168.717773,4168.205078,4171.282227,4167.692383,4162.563965,4170.769043,4155.384766,4153.333496,4146.153809,4169.743652,4150.769043,4157.436035
