,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.94873,4215.897461,4212.307617,4203.077148,4205.641113,4213.846191,4197.94873,4204.615234,4200.512695,4201.025879,4205.641113,4218.974121,4216.922852,4230.769043
1,4216.410156,4214.871582,4213.846191,4203.589844,4212.820313,4219.487305,4206.666504,4204.615234,4205.128418,4197.436035,4198.461426,4218.974121,4210.256348,4229.230957
2,4203.077148,4205.641113,4211.794922,4198.461426,4214.358887,4216.922852,4200.512695,4203.589844,4204.615234,4198.461426,4196.410156,4214.358887,4209.230957,4215.384766
3,4203.077148,4202.563965,4210.769043,4198.461426,4208.717773,4208.717773,4191.282227,4200.512695,4201.025879,4206.153809,4208.205078,4215.384766,4215.384766,4215.384766
4,4214.358887,4210.769043,4213.333496,4200.512695,4206.666504,4205.641113,4189.230957,4198.974121,4199.487305,4212.307617,4217.94873,4218.974121,4218.461426,4220.512695
5,4216.922852,4217.94873,4215.897461,4203.589844,4213.333496,4215.897461,4189.743652,4201.538574,4207.179688,4214.871582,4217.94873,4217.94873,4214.871582,4221.025879
6,4213.333496,4215.384766,4213.846191,4208.717773,4214.871582,4216.410156,4189.743652,4205.641113,4217.94873,4217.436035,4216.410156,4216.410156,4210.769043,4220.512695
7,4214.871582,4213.846191,4209.230957,4206.666504,4206.666504,4203.589844,4186.666504,4203.589844,4217.94873,4219.487305,4216.922852,4216.922852,4213.846191,4217.436035
8,4216.922852,4217.94873,4213.333496,4209.230957,4203.077148,4200.0,4184.102539,4202.05127,4214.871582,4219.487305,4216.922852,4217.94873,4227.179688,4223.589844
9,4218.461426,4216.410156,4218.461426,4216.410156,4204.102539,4204.615234,4190.256348,4208.205078,4216.922852,4220.0,4212.820313,4216.922852,4233.333496,4226.153809
10,4217.436035,4211.282227,4213.333496,4213.333496,4202.05127,4204.102539,4199.487305,4210.256348,4212.307617,4220.0,4210.769043,4214.871582,4223.077148,4217.436035
11,4212.820313,4212.820313,4205.641113,4211.282227,4205.128418,4206.666504,4202.05127,4204.102539,4202.563965,4213.333496,4214.358887,4218.461426,4216.922852,4221.025879
12,4207.179688,4209.230957,4200.0,4211.794922,4205.641113,4208.205078,4200.512695,4202.05127,4197.94873,4201.538574,4212.820313,4216.410156,4216.410156,4228.717773
13,4195.384766,4195.384766,4189.743652,4203.077148,4199.487305,4205.641113,4197.94873,4201.025879,4190.769043,4192.307617,4197.94873,4200.512695,4204.615234,4214.871582
14,4186.153809,4194.871582,4185.641113,4206.153809,4205.128418,4211.282227,4198.974121,4198.974121,4189.743652,4196.410156,4194.871582,4195.384766,4195.897461,4200.0
15,4187.692383,4201.025879,4191.282227,4216.922852,4215.897461,4217.436035,4201.025879,4201.538574,4200.0,4208.205078,4202.563965,4199.487305,4201.538574,4204.102539
16,4185.128418,4190.256348,4186.153809,4209.230957,4209.230957,4215.384766,4194.871582,4205.128418,4204.615234,4204.615234,4192.820313,4192.307617,4198.974121,4202.05127
17,4178.461426,4182.05127,4181.538574,4204.615234,4203.589844,4215.384766,4189.743652,4203.077148,4202.05127,4195.384766,4186.666504,4188.205078,4187.692383,4197.436035
18,4187.179688,4193.333496,4194.871582,4219.487305,4212.307617,4217.94873,4195.384766,4202.05127,4205.128418,4207.179688,4206.666504,4202.563965,4198.461426,4209.230957
19,4201.538574,4203.589844,4207.692383,4231.282227,4216.410156,4218.461426,4202.05127,4203.077148,4207.179688,4221.025879,4222.563965,4215.384766,4219.487305,4219.487305
20,4201.538574,4200.512695,4206.666504,4232.307617,4213.333496,4224.102539,4200.512695,4202.563965,4203.077148,4211.794922,4212.820313,4216.922852,4217.436035,4215.897461
21,4202.563965,4201.025879,4212.820313,4232.820313,4215.384766,4228.205078,4201.538574,4202.05127,4202.563965,4206.153809,4202.05127,4217.94873,4208.717773,4214.358887
22,4211.794922,4202.563965,4217.436035,4233.333496,4218.974121,4221.025879,4204.102539,4203.077148,4204.102539,4213.333496,4206.153809,4220.512695,4212.307617,4223.077148
23,4206.666504,4196.922852,4208.717773,4232.820313,4214.358887,4221.025879,4203.589844,4202.05127,4201.025879,4204.102539,4203.077148,4218.974121,4208.717773,4226.666504
24,4200.0,4195.897461,4205.128418,4230.256348,4206.666504,4230.256348,4208.717773,4201.538574,4201.025879,4195.897461,4198.974121,4217.436035,4208.205078,4228.205078
