,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.256348,4197.94873,4191.794922,4182.05127,4184.102539,4185.128418,4191.794922,4213.846191,4209.230957,4201.538574,4196.410156,4197.436035,4192.820313,4214.871582
1,4196.410156,4201.538574,4198.461426,4186.666504,4184.615234,4181.538574,4195.897461,4214.871582,4215.897461,4207.179688,4197.436035,4204.102539,4196.410156,4223.077148
2,4209.743652,4204.615234,4208.205078,4190.769043,4187.692383,4186.153809,4205.128418,4220.512695,4221.025879,4220.0,4208.205078,4221.538574,4210.256348,4236.410156
3,4212.820313,4204.102539,4207.179688,4188.205078,4186.153809,4186.153809,4203.589844,4215.384766,4216.410156,4216.922852,4208.717773,4220.0,4207.179688,4229.743652
4,4207.692383,4204.615234,4199.487305,4184.615234,4184.615234,4184.615234,4200.512695,4204.615234,4205.128418,4205.641113,4197.436035,4207.179688,4194.358887,4216.922852
5,4198.974121,4197.436035,4192.307617,4177.94873,4180.512695,4187.692383,4198.974121,4193.846191,4190.769043,4193.846191,4184.615234,4198.974121,4184.615234,4209.230957
6,4189.230957,4185.128418,4186.153809,4171.282227,4174.358887,4191.282227,4197.436035,4187.692383,4187.692383,4191.794922,4178.461426,4194.358887,4177.94873,4201.538574
7,4187.179688,4188.717773,4187.179688,4173.846191,4176.922852,4191.282227,4195.897461,4188.717773,4198.974121,4203.077148,4184.615234,4194.358887,4183.077148,4200.512695
8,4189.230957,4193.846191,4186.666504,4174.358887,4185.128418,4188.717773,4188.205078,4192.307617,4197.436035,4203.589844,4185.641113,4192.820313,4185.128418,4199.487305
9,4180.512695,4184.102539,4173.846191,4166.153809,4183.077148,4190.256348,4182.563965,4189.230957,4181.538574,4187.692383,4169.743652,4181.538574,4170.256348,4185.641113
10,4175.897461,4184.615234,4171.794922,4170.769043,4182.05127,4197.436035,4192.307617,4193.333496,4188.205078,4188.717773,4163.589844,4176.410156,4164.615234,4175.897461
11,4190.769043,4201.538574,4184.102539,4186.666504,4195.897461,4204.615234,4206.153809,4211.282227,4219.487305,4210.769043,4185.641113,4190.256348,4182.563965,4188.205078
12,4200.0,4209.743652,4188.717773,4188.205078,4203.589844,4203.077148,4206.153809,4218.461426,4232.820313,4220.512695,4203.077148,4197.94873,4195.384766,4201.538574
13,4195.897461,4210.769043,4183.589844,4184.102539,4197.436035,4201.025879,4200.512695,4206.666504,4217.436035,4208.717773,4192.820313,4188.205078,4188.205078,4197.94873
14,4195.384766,4214.358887,4182.05127,4187.692383,4197.436035,4208.717773,4201.025879,4200.0,4203.589844,4195.897461,4185.641113,4186.153809,4184.615234,4192.307617
15,4205.128418,4215.384766,4191.282227,4191.282227,4203.077148,4213.333496,4202.563965,4203.077148,4204.615234,4198.461426,4196.410156,4198.461426,4191.794922,4197.94873
16,4209.743652,4217.436035,4199.487305,4189.230957,4202.563965,4207.692383,4202.05127,4203.589844,4207.692383,4205.128418,4200.512695,4201.538574,4194.871582,4205.128418
17,4205.641113,4218.974121,4198.974121,4189.230957,4195.897461,4201.538574,4200.512695,4198.974121,4204.102539,4200.0,4189.743652,4195.384766,4189.230957,4203.589844
18,4206.153809,4215.384766,4194.358887,4188.717773,4191.282227,4197.94873,4196.922852,4197.94873,4198.974121,4192.307617,4180.512695,4191.282227,4181.025879,4198.461426
19,4216.410156,4215.897461,4198.974121,4189.230957,4195.897461,4199.487305,4200.0,4204.102539,4205.641113,4196.410156,4183.589844,4195.384766,4186.153809,4200.512695
20,4223.589844,4220.0,4204.102539,4189.743652,4201.538574,4204.615234,4207.692383,4210.769043,4215.897461,4206.666504,4192.820313,4202.05127,4198.974121,4207.692383
21,4214.358887,4214.871582,4197.436035,4185.128418,4192.820313,4202.05127,4204.102539,4206.153809,4203.589844,4196.922852,4188.205078,4196.922852,4191.282227,4203.589844
22,4206.153809,4206.666504,4193.846191,4183.077148,4188.205078,4200.512695,4202.563965,4203.077148,4192.307617,4182.563965,4179.487305,4189.743652,4179.487305,4194.358887
23,4213.846191,4212.307617,4200.512695,4189.743652,4198.974121,4214.358887,4217.94873,4215.384766,4216.922852,4198.974121,4191.282227,4201.025879,4191.282227,4202.563965
24,4221.025879,4219.487305,4206.153809,4193.333496,4204.615234,4219.487305,4224.102539,4222.05127,4239.487305,4223.589844,4205.128418,4215.384766,4204.615234,4216.922852
25,4214.871582,4215.897461,4202.563965,4189.230957,4198.974121,4210.769043,4211.282227,4216.410156,4228.205078,4223.077148,4202.563965,4215.897461,4200.0,4216.922852
26,4209.230957,4214.871582,4201.538574,4191.794922,4198.461426,4207.692383,4203.589844,4214.358887,4217.436035,4214.358887,4200.0,4214.358887,4197.436035,4213.846191
