,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4236.922852,4216.410156,4246.153809,4228.717773,4216.922852,4170.769043,4197.94873,4223.077148,4536.410156,4213.846191,4232.307617,4242.05127,4222.563965,4244.615234
1,4236.922852,4218.974121,4248.717773,4233.333496,4216.922852,4168.205078,4187.179688,4217.94873,4548.205078,4212.820313,4233.846191,4247.179688,4227.692383,4249.230957
2,4235.897461,4220.512695,4250.769043,4232.820313,4218.461426,4167.179688,4179.487305,4215.897461,4556.410156,4216.922852,4238.461426,4248.205078,4229.230957,4246.666504
3,4227.692383,4212.307617,4240.512695,4223.077148,4211.794922,4168.205078,4174.358887,4205.128418,4561.538574,4213.333496,4234.871582,4232.820313,4217.436035,4232.820313
4,4218.461426,4197.436035,4230.769043,4213.333496,4205.128418,4165.641113,4176.922852,4198.974121,4572.307617,4206.153809,4225.641113,4217.94873,4206.153809,4219.487305
5,4204.615234,4180.512695,4220.512695,4196.410156,4200.512695,4164.102539,4176.922852,4192.820313,4580.0,4201.025879,4211.794922,4208.717773,4198.974121,4208.205078
6,4190.256348,4172.307617,4208.717773,4185.128418,4197.436035,4169.230957,4172.820313,4183.077148,4584.102539,4197.436035,4199.487305,4196.922852,4194.871582,4197.436035
7,4191.282227,4180.512695,4206.666504,4192.307617,4200.512695,4174.358887,4176.922852,4186.666504,4594.871582,4198.974121,4199.487305,4193.846191,4195.384766,4192.307617
8,4194.871582,4185.128418,4206.153809,4194.871582,4203.077148,4167.179688,4182.05127,4193.846191,4605.128418,4197.94873,4198.461426,4192.820313,4191.794922,4190.769043
9,4178.461426,4170.769043,4193.333496,4176.922852,4194.871582,4156.410156,4172.307617,4184.615234,4602.563965,4177.94873,4185.641113,4172.820313,4181.538574,4177.436035
10,4171.282227,4164.615234,4189.230957,4172.307617,4189.230957,4163.077148,4169.743652,4180.512695,4604.615234,4168.717773,4178.461426,4161.538574,4181.538574,4166.666504
11,4182.563965,4175.384766,4197.94873,4180.512695,4190.256348,4174.358887,4177.94873,4187.692383,4614.871582,4177.436035,4185.641113,4172.820313,4187.692383,4175.384766
12,4183.077148,4175.384766,4196.922852,4175.897461,4186.666504,4165.128418,4172.307617,4187.179688,4621.538574,4178.974121,4191.794922,4177.436035,4188.717773,4184.615234
13,4172.820313,4167.179688,4187.692383,4169.230957,4184.102539,4152.307617,4164.102539,4178.461426,4622.563965,4175.897461,4190.256348,4173.333496,4188.717773,4179.487305
14,4171.794922,4170.256348,4183.077148,4170.769043,4183.077148,4153.333496,4163.077148,4170.769043,4626.153809,4176.410156,4183.589844,4174.358887,4189.743652,4172.820313
15,4170.769043,4170.256348,4177.94873,4170.256348,4172.820313,4154.871582,4157.436035,4166.153809,4635.384766,4171.282227,4174.358887,4170.769043,4186.153809,4166.666504
16,4159.487305,4156.922852,4170.256348,4164.102539,4168.205078,4151.282227,4151.794922,4165.641113,4644.102539,4165.641113,4169.743652,4163.589844,4182.05127,4155.384766
17,4158.461426,4156.922852,4170.256348,4164.615234,4179.487305,4151.794922,4153.846191,4168.717773,4649.230957,4169.230957,4170.769043,4165.641113,4182.05127,4156.410156
18,4167.692383,4170.769043,4174.358887,4171.282227,4184.615234,4154.871582,4154.871582,4165.641113,4649.230957,4166.153809,4171.282227,4168.205078,4184.102539,4167.692383
19,4166.153809,4171.282227,4173.846191,4171.282227,4181.538574,4153.333496,4151.282227,4155.384766,4650.256348,4154.358887,4168.205078,4163.077148,4181.538574,4167.692383
20,4164.102539,4165.128418,4172.820313,4170.769043,4184.102539,4149.743652,4151.794922,4151.282227,4656.410156,4151.794922,4166.153809,4162.563965,4181.025879,4162.563965
21,4169.230957,4171.794922,4176.410156,4173.333496,4187.692383,4149.743652,4153.846191,4153.333496,4665.128418,4156.410156,4169.743652,4166.666504,4184.615234,4167.179688
22,4171.794922,4180.0,4177.436035,4179.487305,4186.666504,4148.205078,4153.846191,4152.307617,4668.205078,4161.025879,4173.846191,4166.666504,4185.128418,4175.897461
23,4177.94873,4182.563965,4184.615234,4184.102539,4189.743652,4148.205078,4158.974121,4157.94873,4675.384766,4171.282227,4184.102539,4173.846191,4190.256348,4183.589844
24,4185.641113,4186.666504,4193.846191,4186.153809,4192.820313,4148.205078,4167.692383,4170.769043,4688.205078,4185.641113,4199.487305,4186.153809,4200.512695,4193.333496
25,4185.641113,4186.666504,4195.897461,4185.641113,4191.282227,4144.102539,4168.717773,4179.487305,4696.410156,4194.358887,4211.794922,4191.794922,4204.615234,4201.538574
26,4184.102539,4183.077148,4191.794922,4184.102539,4186.666504,4135.384766,4162.563965,4182.563965,4698.461426,4196.410156,4215.384766,4187.179688,4203.077148,4199.487305
27,4184.102539,4182.05127,4189.230957,4184.102539,4185.128418,4135.897461,4167.179688,4191.794922,4705.641113,4197.94873,4214.871582,4187.179688,4201.538574,4192.307617
28,4186.153809,4182.563965,4194.871582,4183.589844,4188.205078,4150.769043,4181.538574,4209.743652,4713.333496,4204.102539,4218.974121,4197.94873,4203.589844,4196.922852
29,4186.153809,4173.333496,4198.461426,4176.922852,4186.666504,4155.897461,4183.077148,4212.820313,4713.846191,4206.153809,4215.384766,4200.0,4203.589844,4203.077148
30,4183.077148,4158.974121,4194.871582,4167.692383,4180.0,4140.512695,4173.846191,4203.589844,4713.846191,4198.974121,4204.102539,4194.871582,4201.025879,4196.410156
31,4183.589844,4161.025879,4195.384766,4168.717773,4182.563965,4130.256348,4169.230957,4203.077148,4717.436035,4192.820313,4206.666504,4195.384766,4201.538574,4191.794922
32,4181.538574,4166.153809,4195.384766,4172.307617,4186.153809,4134.871582,4161.538574,4196.922852,4716.922852,4185.128418,4209.743652,4189.743652,4196.410156,4188.717773
33,4169.230957,4157.436035,4181.025879,4167.179688,4179.487305,4132.820313,4151.794922,4172.820313,4711.794922,4169.743652,4191.282227,4170.769043,4184.615234,4177.436035
34,4163.077148,4154.358887,4169.743652,4163.589844,4170.769043,4125.641113,4150.769043,4161.538574,4712.820313,4163.589844,4178.461426,4164.102539,4180.0,4168.717773
35,4167.179688,4166.666504,4172.307617,4166.153809,4172.307617,4129.743652,4152.820313,4167.179688,4717.94873,4174.871582,4188.205078,4170.256348,4182.05127,4175.384766
36,4169.230957,4172.307617,4175.384766,4169.230957,4177.436035,4136.410156,4152.820313,4170.256348,4723.077148,4185.128418,4191.794922,4173.333496,4188.717773,4183.589844
37,4171.794922,4170.256348,4175.384766,4170.769043,4177.436035,4137.94873,4150.256348,4176.410156,4727.692383,4189.230957,4185.128418,4177.94873,4197.94873,4185.641113
38,4172.820313,4169.230957,4177.436035,4166.666504,4171.794922,4133.846191,4146.153809,4181.025879,4730.769043,4189.230957,4180.512695,4176.410156,4195.384766,4184.615234
39,4170.256348,4169.743652,4177.94873,4164.615234,4168.717773,4127.179688,4145.128418,4176.410156,4730.769043,4188.205078,4178.974121,4175.384766,4187.692383,4183.589844
40,4172.820313,4172.307617,4178.974121,4170.769043,4176.922852,4129.230957,4145.641113,4173.333496,4731.794922,4187.692383,4181.538574,4184.102539,4188.717773,4184.615234
41,4175.384766,4174.871582,4181.538574,4176.410156,4185.641113,4131.794922,4140.0,4173.333496,4733.846191,4186.666504,4181.025879,4187.692383,4188.205078,4185.641113
42,4176.922852,4176.922852,4187.179688,4178.974121,4186.153809,4128.205078,4139.487305,4169.743652,4733.846191,4184.102539,4177.94873,4184.102539,4184.102539,4184.615234
