,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4261.538574,4267.692383,4218.974121,4240.512695,4250.769043,4213.333496,4224.615234,4245.128418,4238.974121,4206.666504,4265.641113,4260.0,4252.820313,4214.358887
1,4246.153809,4252.307617,4207.179688,4232.307617,4235.384766,4209.743652,4217.94873,4243.589844,4234.871582,4204.102539,4259.487305,4250.256348,4245.641113,4204.615234
2,4229.743652,4232.307617,4191.794922,4216.410156,4222.563965,4209.230957,4207.179688,4238.461426,4217.436035,4186.153809,4244.615234,4234.358887,4228.717773,4186.666504
3,4212.820313,4222.05127,4174.871582,4196.922852,4214.871582,4202.05127,4192.307617,4221.538574,4201.025879,4166.153809,4229.230957,4217.436035,4213.846191,4171.282227
4,4199.487305,4212.820313,4163.589844,4185.641113,4205.641113,4192.820313,4180.0,4198.461426,4185.128418,4153.333496,4215.384766,4204.615234,4200.512695,4158.974121
5,4195.897461,4201.538574,4159.487305,4181.538574,4200.0,4191.794922,4172.820313,4180.0,4171.794922,4141.025879,4201.538574,4194.358887,4190.769043,4150.769043
6,4190.256348,4196.922852,4153.333496,4171.794922,4201.538574,4198.974121,4173.333496,4170.256348,4162.05127,4125.128418,4189.743652,4185.641113,4180.0,4142.563965
7,4183.077148,4193.333496,4144.102539,4165.128418,4200.512695,4206.153809,4177.436035,4169.743652,4160.512695,4120.0,4184.615234,4181.538574,4169.743652,4134.358887
8,4186.666504,4189.743652,4148.205078,4165.641113,4195.384766,4208.205078,4183.077148,4185.128418,4172.820313,4135.384766,4192.820313,4190.256348,4174.871582,4140.0
9,4196.410156,4192.307617,4157.94873,4167.179688,4197.436035,4210.256348,4193.846191,4212.307617,4198.461426,4160.0,4209.230957,4208.205078,4192.307617,4156.410156
10,4206.666504,4201.538574,4164.102539,4174.358887,4202.563965,4212.820313,4204.102539,4232.820313,4227.179688,4180.0,4224.102539,4223.077148,4206.666504,4166.666504
11,4217.436035,4212.307617,4172.820313,4185.641113,4203.077148,4209.743652,4207.179688,4241.025879,4243.589844,4192.307617,4233.846191,4230.769043,4216.410156,4176.410156
12,4220.0,4216.410156,4183.077148,4190.769043,4206.666504,4205.128418,4207.692383,4244.102539,4243.589844,4194.871582,4237.436035,4230.256348,4224.615234,4186.666504
13,4222.563965,4220.512695,4184.102539,4195.897461,4212.820313,4202.05127,4206.666504,4245.641113,4236.410156,4190.769043,4238.461426,4229.230957,4226.153809,4189.743652
14,4233.333496,4229.743652,4182.563965,4205.641113,4216.922852,4200.512695,4199.487305,4237.436035,4230.256348,4187.692383,4235.897461,4234.358887,4222.563965,4189.230957
15,4233.846191,4231.282227,4178.974121,4204.615234,4216.410156,4201.538574,4191.282227,4224.615234,4221.025879,4178.461426,4227.179688,4228.717773,4216.922852,4184.102539
