,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153809,4213.333496,4206.666504,4221.538574,4205.128418,4207.692383,4215.384766,4211.794922,4211.282227,4203.589844,4220.0,4217.94873,4212.820313,4205.128418
1,4213.846191,4216.410156,4215.897461,4227.179688,4204.615234,4210.256348,4211.282227,4214.871582,4204.615234,4205.128418,4218.974121,4226.153809,4220.512695,4209.743652
2,4215.384766,4213.846191,4213.846191,4225.641113,4213.846191,4212.820313,4208.717773,4214.871582,4202.563965,4211.282227,4218.461426,4228.205078,4219.487305,4209.230957
3,4205.641113,4208.717773,4205.128418,4216.922852,4208.717773,4205.128418,4203.589844,4204.102539,4197.436035,4201.025879,4205.641113,4216.410156,4205.128418,4202.05127
4,4200.512695,4210.256348,4202.563965,4214.871582,4200.512695,4199.487305,4197.94873,4200.0,4194.871582,4195.384766,4193.333496,4211.282227,4196.410156,4197.94873
5,4204.615234,4214.871582,4205.641113,4218.461426,4207.179688,4201.538574,4198.461426,4211.794922,4207.692383,4206.666504,4204.102539,4214.871582,4204.615234,4200.0
6,4207.179688,4218.461426,4207.692383,4217.436035,4213.333496,4204.615234,4201.538574,4220.0,4220.512695,4214.358887,4217.436035,4216.922852,4218.974121,4200.512695
7,4203.077148,4215.897461,4205.641113,4215.384766,4211.282227,4202.05127,4200.0,4210.769043,4211.282227,4213.846191,4215.897461,4215.384766,4219.487305,4200.512695
8,4198.974121,4215.384766,4204.102539,4215.897461,4212.820313,4199.487305,4197.436035,4201.538574,4202.563965,4213.333496,4212.820313,4212.307617,4213.333496,4200.512695
9,4207.692383,4226.153809,4205.641113,4221.538574,4218.461426,4205.641113,4198.461426,4205.128418,4213.846191,4214.871582,4222.05127,4216.410156,4216.922852,4201.538574
10,4214.358887,4229.743652,4204.615234,4220.512695,4219.487305,4211.282227,4201.025879,4210.256348,4222.05127,4219.487305,4220.0,4218.461426,4216.922852,4202.563965
11,4204.102539,4217.94873,4199.487305,4206.153809,4215.384766,4206.666504,4201.025879,4205.128418,4211.282227,4213.333496,4202.05127,4209.230957,4204.615234,4192.820313
12,4196.410156,4209.230957,4197.94873,4200.0,4212.307617,4201.538574,4199.487305,4198.974121,4200.0,4199.487305,4202.563965,4200.0,4197.436035,4187.179688
13,4201.538574,4213.846191,4200.512695,4209.743652,4213.846191,4204.102539,4201.538574,4201.025879,4198.974121,4196.410156,4213.333496,4202.563965,4200.512695,4196.922852
14,4204.102539,4215.384766,4201.538574,4212.307617,4215.897461,4204.615234,4205.128418,4202.05127,4197.94873,4200.0,4209.743652,4207.692383,4200.512695,4201.025879
15,4201.025879,4215.384766,4201.025879,4206.666504,4216.410156,4200.0,4202.05127,4203.589844,4203.589844,4202.563965,4208.205078,4210.769043,4205.641113,4194.358887
16,4204.615234,4222.563965,4204.102539,4209.743652,4217.94873,4203.589844,4200.512695,4207.179688,4215.897461,4208.717773,4217.94873,4216.922852,4217.436035,4201.538574
17,4206.666504,4224.102539,4204.615234,4210.256348,4221.025879,4213.846191,4201.025879,4205.641113,4212.307617,4210.769043,4213.333496,4216.922852,4212.307617,4206.666504
18,4198.461426,4215.384766,4193.846191,4197.94873,4218.461426,4212.307617,4193.333496,4198.974121,4191.794922,4195.384766,4198.461426,4203.077148,4194.871582,4185.128418
19,4195.384766,4211.282227,4188.717773,4194.871582,4215.897461,4203.077148,4191.282227,4197.436035,4186.153809,4186.666504,4193.846191,4196.922852,4197.436035,4177.436035
20,4206.153809,4216.922852,4199.487305,4202.05127,4223.589844,4203.077148,4200.0,4200.512695,4196.922852,4195.384766,4201.025879,4208.717773,4210.256348,4197.94873
21,4214.358887,4225.128418,4209.743652,4204.102539,4228.205078,4209.230957,4203.077148,4202.563965,4210.256348,4206.666504,4215.384766,4218.974121,4212.820313,4209.743652
22,4215.897461,4231.282227,4213.333496,4205.641113,4222.05127,4206.666504,4202.563965,4203.589844,4218.461426,4214.871582,4222.563965,4220.0,4215.384766,4208.717773
23,4217.436035,4227.692383,4210.769043,4203.589844,4215.384766,4201.538574,4203.077148,4205.128418,4207.692383,4211.794922,4218.974121,4219.487305,4219.487305,4205.641113
24,4212.820313,4215.897461,4204.102539,4201.538574,4215.897461,4201.025879,4201.025879,4212.820313,4198.974121,4202.05127,4216.410156,4217.94873,4215.384766,4200.0
25,4206.153809,4220.0,4204.102539,4203.077148,4219.487305,4204.615234,4204.102539,4219.487305,4209.230957,4207.692383,4216.410156,4218.974121,4214.871582,4203.589844
26,4203.077148,4220.512695,4200.512695,4193.846191,4213.333496,4203.589844,4200.512695,4210.256348,4212.307617,4210.769043,4206.153809,4214.358887,4212.820313,4201.538574
27,4194.871582,4201.538574,4185.128418,4178.974121,4198.461426,4197.94873,4183.589844,4197.94873,4198.461426,4188.205078,4190.769043,4199.487305,4197.94873,4181.025879
28,4193.846191,4201.025879,4187.179688,4182.563965,4200.512695,4200.512695,4183.077148,4200.0,4197.436035,4181.538574,4194.358887,4203.589844,4196.410156,4187.692383
29,4202.05127,4216.410156,4203.589844,4192.307617,4213.333496,4206.666504,4192.820313,4201.538574,4197.94873,4199.487305,4202.563965,4217.436035,4206.666504,4203.077148
30,4197.94873,4211.282227,4200.0,4187.179688,4207.692383,4202.05127,4188.717773,4197.94873,4185.128418,4202.05127,4198.974121,4211.282227,4203.589844,4191.794922
31,4189.230957,4203.077148,4188.717773,4182.563965,4195.897461,4198.461426,4189.230957,4198.461426,4186.153809,4196.410156,4198.461426,4204.615234,4196.410156,4188.205078
32,4185.641113,4208.205078,4189.743652,4184.615234,4198.461426,4208.205078,4197.94873,4200.0,4200.512695,4198.461426,4199.487305,4204.615234,4188.205078,4196.410156
33,4186.666504,4210.256348,4192.820313,4184.615234,4203.589844,4213.333496,4196.410156,4206.153809,4209.743652,4198.974121,4198.974121,4200.0,4188.205078,4193.333496
34,4194.358887,4210.769043,4196.410156,4182.05127,4204.615234,4205.641113,4194.871582,4216.410156,4217.94873,4207.692383,4204.615234,4204.615234,4208.205078,4196.922852
35,4204.102539,4215.897461,4203.589844,4186.666504,4204.102539,4203.589844,4201.025879,4212.307617,4218.974121,4217.94873,4206.153809,4216.922852,4221.538574,4204.615234
