,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.692383,4203.077148,4255.384766,4200.512695,4198.974121,4205.641113,4213.846191,4201.538574,4200.512695,4200.0,4173.333496,4166.153809,4207.692383,4203.077148
1,4189.743652,4201.025879,4254.871582,4198.974121,4195.384766,4207.179688,4217.436035,4206.666504,4202.05127,4202.563965,4176.922852,4166.153809,4214.871582,4205.128418
2,4198.461426,4203.589844,4255.897461,4201.538574,4198.461426,4214.358887,4220.0,4214.871582,4198.974121,4198.974121,4182.563965,4171.282227,4215.384766,4210.256348
3,4200.0,4208.205078,4251.282227,4202.563965,4199.487305,4215.384766,4220.0,4217.436035,4196.410156,4205.641113,4187.692383,4171.282227,4214.358887,4216.410156
4,4197.436035,4210.256348,4251.794922,4203.589844,4196.922852,4213.846191,4224.615234,4222.05127,4201.025879,4221.538574,4194.871582,4169.743652,4223.589844,4217.94873
5,4201.025879,4212.820313,4260.512695,4206.153809,4198.974121,4217.436035,4227.692383,4227.179688,4209.743652,4219.487305,4190.769043,4170.256348,4221.025879,4210.256348
6,4205.128418,4215.897461,4261.538574,4209.230957,4202.05127,4218.974121,4225.128418,4225.128418,4215.384766,4214.871582,4186.153809,4172.820313,4217.436035,4210.256348
7,4198.974121,4211.282227,4251.794922,4206.153809,4196.410156,4216.410156,4222.05127,4220.512695,4215.384766,4216.922852,4190.769043,4174.358887,4225.128418,4217.436035
8,4186.153809,4200.512695,4245.128418,4201.025879,4192.307617,4218.461426,4222.563965,4217.436035,4212.307617,4210.256348,4190.256348,4170.256348,4222.05127,4212.307617
9,4180.512695,4195.384766,4243.077148,4198.974121,4192.307617,4214.358887,4218.974121,4216.410156,4204.615234,4205.641113,4182.563965,4167.692383,4209.743652,4198.461426
10,4191.282227,4207.179688,4246.666504,4202.05127,4190.256348,4208.205078,4214.358887,4221.025879,4206.666504,4214.358887,4184.102539,4176.922852,4218.461426,4202.563965
11,4200.512695,4216.922852,4252.307617,4207.692383,4193.333496,4212.307617,4215.897461,4225.641113,4217.436035,4218.974121,4186.153809,4187.179688,4232.820313,4218.461426
12,4198.974121,4212.820313,4250.256348,4208.205078,4198.461426,4220.512695,4219.487305,4224.102539,4216.410156,4215.897461,4184.102539,4188.205078,4228.205078,4216.922852
13,4196.922852,4206.153809,4245.641113,4203.077148,4194.358887,4217.94873,4220.0,4226.666504,4215.384766,4217.94873,4183.589844,4186.153809,4222.563965,4209.230957
14,4199.487305,4205.128418,4246.153809,4201.025879,4189.230957,4217.94873,4217.436035,4231.794922,4224.615234,4222.05127,4185.641113,4188.205078,4226.153809,4217.436035
15,4200.512695,4204.615234,4246.153809,4204.615234,4194.358887,4216.922852,4217.436035,4228.205078,4220.0,4217.94873,4185.128418,4191.282227,4222.563965,4220.512695
16,4193.846191,4197.436035,4234.358887,4204.615234,4194.871582,4206.666504,4214.871582,4215.384766,4201.025879,4203.589844,4171.282227,4184.615234,4210.769043,4203.077148
17,4194.871582,4197.436035,4232.307617,4202.05127,4188.205078,4204.615234,4215.384766,4209.230957,4193.846191,4197.94873,4165.128418,4182.05127,4212.820313,4201.538574
18,4207.179688,4208.717773,4244.615234,4202.05127,4190.256348,4213.333496,4218.461426,4213.846191,4199.487305,4207.692383,4177.436035,4196.410156,4220.512695,4219.487305
