,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.974121,4206.666504,4210.769043,4216.922852,4219.487305,4234.358887,4220.0,4218.974121,4218.461426,4200.512695,4214.871582,4225.128418,4200.512695,4205.128418
1,4200.0,4213.846191,4213.846191,4220.512695,4220.0,4228.205078,4219.487305,4220.512695,4218.974121,4207.179688,4214.871582,4229.230957,4198.974121,4201.538574
2,4205.128418,4216.922852,4215.897461,4230.256348,4218.974121,4216.922852,4215.897461,4218.974121,4221.538574,4218.974121,4209.743652,4227.692383,4197.436035,4200.0
3,4205.128418,4209.743652,4216.410156,4222.563965,4218.461426,4215.384766,4215.384766,4219.487305,4227.179688,4218.974121,4212.307617,4223.589844,4198.461426,4200.512695
4,4201.025879,4207.179688,4213.846191,4214.871582,4216.922852,4215.897461,4213.333496,4220.0,4232.820313,4213.846191,4212.307617,4221.025879,4196.410156,4195.384766
5,4206.153809,4213.333496,4214.358887,4229.230957,4216.410156,4206.666504,4209.743652,4216.922852,4230.256348,4214.358887,4212.307617,4222.05127,4202.05127,4198.461426
6,4217.94873,4225.128418,4226.153809,4240.0,4224.615234,4205.641113,4211.794922,4215.897461,4231.282227,4216.410156,4217.94873,4233.846191,4210.256348,4212.820313
7,4222.05127,4234.358887,4234.871582,4234.358887,4231.282227,4215.384766,4216.922852,4218.974121,4231.282227,4216.922852,4218.974121,4245.641113,4207.179688,4222.05127
8,4213.846191,4228.717773,4231.282227,4230.256348,4223.077148,4216.410156,4216.410156,4218.461426,4216.922852,4215.384766,4217.436035,4238.974121,4208.205078,4218.461426
9,4203.077148,4217.436035,4229.743652,4233.846191,4217.436035,4212.820313,4214.871582,4215.384766,4206.666504,4214.358887,4216.922852,4232.307617,4213.846191,4213.333496
10,4200.512695,4216.922852,4230.256348,4232.820313,4223.589844,4218.974121,4218.974121,4222.05127,4212.820313,4214.358887,4214.358887,4234.871582,4207.179688,4211.282227
11,4199.487305,4218.461426,4223.589844,4222.05127,4222.563965,4222.05127,4217.436035,4226.666504,4223.077148,4216.410156,4213.333496,4230.256348,4205.128418,4210.769043
12,4196.410156,4210.769043,4216.922852,4218.974121,4214.871582,4218.974121,4211.794922,4222.05127,4230.256348,4215.384766,4213.333496,4223.077148,4216.922852,4207.692383
13,4197.94873,4209.230957,4217.436035,4229.230957,4217.436035,4218.461426,4211.794922,4218.461426,4231.794922,4206.153809,4203.077148,4227.692383,4212.820313,4201.025879
14,4203.077148,4215.897461,4223.589844,4229.743652,4221.025879,4219.487305,4212.820313,4218.974121,4228.205078,4206.153809,4200.0,4233.333496,4202.563965,4205.641113
15,4204.615234,4215.897461,4229.743652,4218.974121,4217.94873,4215.897461,4206.666504,4221.538574,4229.230957,4214.871582,4212.307617,4232.307617,4212.307617,4218.974121
16,4202.563965,4214.358887,4225.641113,4222.05127,4215.384766,4210.769043,4201.538574,4227.692383,4233.333496,4219.487305,4220.512695,4234.358887,4219.487305,4221.538574
17,4206.666504,4222.563965,4224.102539,4231.282227,4217.436035,4212.820313,4207.179688,4234.358887,4231.794922,4225.128418,4226.153809,4239.487305,4215.384766,4218.461426
