,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.230957,4208.717773,4211.794922,4213.846191,4200.512695,4217.436035,4218.974121,4210.769043,4202.05127,4197.436035,4199.487305,4198.461426,4198.461426,4208.717773
1,4221.025879,4208.205078,4207.692383,4211.282227,4198.461426,4214.871582,4211.794922,4209.230957,4200.512695,4195.897461,4200.0,4197.436035,4195.384766,4201.538574
2,4220.0,4210.256348,4213.333496,4209.230957,4204.102539,4219.487305,4210.769043,4210.769043,4208.717773,4205.641113,4205.128418,4201.538574,4201.025879,4213.333496
3,4216.410156,4201.538574,4208.717773,4202.563965,4196.922852,4212.820313,4202.05127,4209.743652,4206.153809,4203.077148,4199.487305,4197.436035,4196.922852,4215.897461
4,4214.358887,4196.922852,4197.94873,4199.487305,4188.205078,4205.641113,4198.974121,4209.743652,4200.512695,4198.461426,4198.974121,4196.922852,4192.307617,4202.563965
5,4216.922852,4203.077148,4198.461426,4205.128418,4194.358887,4212.307617,4205.128418,4211.282227,4207.179688,4209.230957,4209.230957,4202.563965,4200.0,4197.94873
6,4218.974121,4205.641113,4205.128418,4207.179688,4200.0,4217.94873,4208.205078,4214.871582,4208.205078,4213.846191,4214.358887,4204.615234,4206.666504,4211.282227
7,4213.846191,4200.512695,4199.487305,4201.025879,4193.333496,4212.820313,4202.05127,4212.820313,4198.461426,4204.615234,4212.820313,4202.05127,4204.615234,4217.436035
8,4212.307617,4198.974121,4199.487305,4201.025879,4191.282227,4214.358887,4205.641113,4212.307617,4205.128418,4208.205078,4215.897461,4208.205078,4206.153809,4213.846191
9,4216.410156,4201.538574,4208.717773,4203.589844,4193.846191,4215.384766,4212.307617,4213.846191,4216.922852,4213.846191,4215.897461,4217.436035,4207.692383,4216.922852
10,4217.436035,4202.05127,4212.307617,4202.563965,4187.692383,4205.128418,4209.230957,4212.307617,4205.641113,4205.128418,4205.641113,4216.922852,4201.025879,4217.436035
11,4220.0,4203.589844,4213.846191,4207.179688,4188.717773,4203.077148,4206.666504,4209.743652,4198.974121,4201.538574,4203.077148,4217.94873,4201.025879,4215.384766
12,4218.974121,4199.487305,4211.794922,4207.179688,4196.410156,4203.589844,4205.128418,4210.769043,4199.487305,4198.974121,4202.563965,4221.025879,4203.077148,4214.358887
13,4213.846191,4196.922852,4210.256348,4201.538574,4196.922852,4199.487305,4196.922852,4210.256348,4188.205078,4187.692383,4193.333496,4214.871582,4197.94873,4209.230957
14,4219.487305,4204.615234,4212.820313,4206.666504,4198.461426,4206.153809,4200.0,4209.743652,4185.128418,4188.205078,4194.871582,4209.230957,4199.487305,4205.641113
15,4218.974121,4200.0,4207.179688,4209.230957,4199.487305,4212.307617,4204.102539,4211.282227,4192.307617,4189.743652,4193.333496,4204.102539,4196.922852,4194.871582
16,4203.589844,4183.589844,4193.846191,4200.0,4195.897461,4209.230957,4194.358887,4208.717773,4192.307617,4182.05127,4182.563965,4194.871582,4183.077148,4182.563965
17,4204.615234,4191.794922,4197.436035,4202.05127,4198.461426,4213.333496,4195.897461,4209.230957,4197.436035,4192.307617,4188.717773,4201.025879,4190.256348,4190.769043
18,4223.077148,4210.769043,4210.256348,4213.846191,4204.102539,4222.05127,4210.769043,4212.820313,4207.692383,4213.333496,4207.692383,4216.410156,4211.794922,4208.205078
19,4217.436035,4201.025879,4206.153809,4209.743652,4202.563965,4218.974121,4207.179688,4211.282227,4202.05127,4208.205078,4205.128418,4207.692383,4206.666504,4204.102539
20,4198.974121,4182.563965,4192.820313,4200.0,4198.974121,4209.230957,4196.922852,4209.230957,4194.871582,4195.897461,4194.871582,4194.871582,4195.384766,4194.871582
21,4203.077148,4184.615234,4192.307617,4201.538574,4197.436035,4202.563965,4200.512695,4212.820313,4202.563965,4208.205078,4203.077148,4207.692383,4209.230957,4201.025879
22,4214.358887,4188.205078,4198.974121,4204.102539,4192.820313,4198.974121,4200.0,4211.794922,4206.153809,4217.436035,4210.256348,4221.025879,4217.436035,4203.589844
23,4217.94873,4183.589844,4200.512695,4201.538574,4186.666504,4200.512695,4198.461426,4210.769043,4202.05127,4210.256348,4206.666504,4222.563965,4212.307617,4205.641113
24,4220.0,4184.615234,4204.102539,4201.025879,4186.666504,4205.641113,4205.641113,4211.794922,4204.615234,4210.256348,4205.128418,4230.256348,4212.820313,4216.410156
25,4221.025879,4190.769043,4211.794922,4202.563965,4193.846191,4211.794922,4210.769043,4211.794922,4207.179688,4214.358887,4202.563965,4240.0,4208.717773,4218.461426
26,4226.153809,4195.897461,4216.922852,4205.128418,4200.0,4216.922852,4211.794922,4209.743652,4204.102539,4212.820313,4200.0,4243.589844,4208.717773,4215.384766
27,4227.692383,4198.974121,4218.974121,4209.743652,4201.025879,4217.436035,4214.358887,4213.846191,4202.05127,4210.769043,4202.563965,4247.692383,4216.410156,4219.487305
28,4223.077148,4200.512695,4217.94873,4211.794922,4201.025879,4216.410156,4211.794922,4215.897461,4196.410156,4204.102539,4203.077148,4248.717773,4209.743652,4217.436035
29,4212.820313,4197.436035,4213.846191,4210.769043,4201.025879,4216.922852,4207.179688,4211.794922,4189.230957,4196.922852,4197.436035,4245.641113,4196.410156,4203.589844
30,4204.615234,4195.384766,4213.333496,4207.692383,4202.563965,4214.871582,4208.717773,4209.230957,4194.871582,4198.461426,4198.461426,4237.94873,4197.94873,4198.461426
31,4205.641113,4198.974121,4213.333496,4207.179688,4202.05127,4210.256348,4209.743652,4213.846191,4202.05127,4203.077148,4200.512695,4233.333496,4203.077148,4200.512695
32,4211.282227,4203.077148,4211.282227,4209.743652,4204.102539,4209.743652,4208.205078,4212.820313,4201.538574,4208.205078,4202.563965,4240.0,4204.615234,4206.666504
33,4213.846191,4206.666504,4217.436035,4214.871582,4211.282227,4214.358887,4210.256348,4209.743652,4201.538574,4216.410156,4209.230957,4245.641113,4212.307617,4215.897461
34,4222.563965,4215.384766,4229.230957,4223.077148,4216.922852,4216.922852,4216.922852,4213.333496,4204.102539,4226.666504,4216.410156,4245.641113,4225.128418,4220.512695
35,4235.897461,4222.05127,4236.922852,4228.717773,4219.487305,4217.94873,4218.974121,4215.384766,4207.179688,4238.461426,4221.025879,4254.358887,4231.794922,4223.589844
36,4229.230957,4211.282227,4233.846191,4219.487305,4214.871582,4214.358887,4209.743652,4210.769043,4204.615234,4232.820313,4214.871582,4257.436035,4223.589844,4216.922852
37,4219.487305,4197.94873,4226.153809,4209.230957,4207.179688,4206.666504,4202.563965,4210.256348,4191.794922,4212.820313,4204.102539,4246.666504,4213.846191,4209.743652
38,4232.307617,4204.615234,4234.871582,4213.846191,4205.128418,4207.179688,4207.692383,4212.820313,4190.769043,4211.794922,4203.589844,4246.153809,4215.897461,4219.487305
39,4242.05127,4216.922852,4246.153809,4217.94873,4206.153809,4211.282227,4214.358887,4209.743652,4201.538574,4218.974121,4207.179688,4257.94873,4219.487305,4228.205078
40,4238.461426,4217.436035,4246.153809,4215.897461,4203.589844,4213.333496,4216.922852,4210.256348,4204.615234,4216.410156,4204.102539,4263.077148,4213.846191,4218.974121
41,4230.769043,4208.205078,4247.692383,4214.871582,4202.05127,4210.769043,4213.333496,4213.333496,4201.025879,4212.307617,4200.512695,4257.436035,4205.641113,4215.897461
42,4221.538574,4201.538574,4254.871582,4212.307617,4202.05127,4204.615234,4208.205078,4216.410156,4198.974121,4205.641113,4198.461426,4248.205078,4198.974121,4215.897461
43,4216.922852,4201.025879,4258.461426,4210.769043,4202.563965,4205.641113,4206.666504,4215.384766,4197.94873,4202.563965,4198.461426,4245.641113,4198.461426,4212.307617
44,4219.487305,4204.615234,4256.410156,4214.871582,4208.205078,4211.794922,4208.205078,4211.282227,4200.512695,4211.282227,4204.615234,4250.769043,4202.563965,4213.333496
45,4216.922852,4202.563965,4247.692383,4214.871582,4212.307617,4208.205078,4198.974121,4209.230957,4197.94873,4210.769043,4205.128418,4246.153809,4203.589844,4208.205078
46,4211.794922,4200.512695,4240.512695,4211.794922,4212.307617,4198.974121,4189.743652,4211.282227,4187.692383,4201.025879,4200.0,4235.384766,4202.05127,4197.436035
47,4211.282227,4204.102539,4241.025879,4217.436035,4211.794922,4203.077148,4189.230957,4210.256348,4183.077148,4201.538574,4202.563965,4234.871582,4202.05127,4198.974121
48,4206.153809,4203.077148,4234.871582,4216.922852,4207.692383,4207.179688,4188.205078,4206.666504,4185.128418,4205.641113,4203.589844,4233.333496,4203.077148,4201.538574
49,4198.461426,4200.0,4227.179688,4204.615234,4204.615234,4200.512695,4188.205078,4206.153809,4186.666504,4205.128418,4200.512695,4226.153809,4200.512695,4197.436035
50,4202.05127,4199.487305,4228.205078,4201.538574,4205.641113,4197.94873,4194.358887,4211.794922,4183.077148,4202.563965,4198.974121,4227.179688,4200.0,4193.333496
51,4209.230957,4195.384766,4230.256348,4201.538574,4202.05127,4200.512695,4197.436035,4214.358887,4182.563965,4198.974121,4197.94873,4235.384766,4197.94873,4195.897461
52,4219.487305,4196.922852,4240.0,4200.0,4200.512695,4202.563965,4199.487305,4213.333496,4193.846191,4205.641113,4200.0,4243.077148,4199.487305,4208.717773
