,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4223.589844,4229.743652,4113.333496,4215.897461,4230.769043,4229.230957,4215.897461,4230.256348,4186.666504,4220.512695,4224.615234,4212.307617,4227.692383,4212.307617
1,4230.256348,4233.333496,4121.538574,4215.384766,4232.820313,4222.563965,4213.846191,4231.282227,4187.179688,4224.615234,4229.743652,4213.846191,4230.769043,4217.94873
2,4232.307617,4238.461426,4122.05127,4216.410156,4232.820313,4219.487305,4217.436035,4236.922852,4201.025879,4236.410156,4236.410156,4217.94873,4234.358887,4232.307617
3,4220.512695,4232.307617,4110.256348,4213.846191,4227.179688,4220.0,4216.922852,4235.897461,4200.0,4226.666504,4229.230957,4215.897461,4228.717773,4226.153809
4,4212.307617,4221.025879,4096.922852,4204.102539,4218.461426,4217.94873,4213.333496,4233.846191,4196.922852,4211.794922,4217.94873,4203.589844,4216.922852,4210.769043
5,4214.358887,4223.077148,4094.871826,4201.025879,4216.410156,4217.94873,4213.846191,4235.384766,4202.05127,4214.358887,4216.410156,4198.461426,4212.820313,4210.769043
6,4215.897461,4231.794922,4101.025879,4208.205078,4220.512695,4218.974121,4214.871582,4233.333496,4195.384766,4217.94873,4223.077148,4209.743652,4217.94873,4214.358887
7,4223.589844,4234.358887,4112.820313,4214.871582,4220.512695,4218.974121,4216.922852,4233.846191,4193.333496,4215.897461,4226.666504,4219.487305,4222.05127,4214.358887
8,4229.230957,4232.820313,4119.487305,4214.871582,4217.94873,4217.94873,4218.974121,4236.922852,4203.077148,4217.94873,4222.563965,4217.94873,4220.0,4214.871582
9,4220.0,4229.743652,4110.769043,4209.230957,4216.410156,4212.820313,4217.436035,4233.846191,4196.922852,4216.410156,4215.897461,4213.846191,4215.384766,4204.615234
10,4214.871582,4226.666504,4106.153809,4206.153809,4216.410156,4211.282227,4215.384766,4226.153809,4183.077148,4212.307617,4214.871582,4211.794922,4214.358887,4197.436035
11,4227.179688,4230.256348,4118.461426,4212.307617,4218.461426,4216.410156,4216.922852,4223.589844,4185.641113,4210.256348,4218.974121,4213.846191,4217.94873,4210.769043
12,4235.897461,4234.871582,4126.153809,4218.461426,4218.974121,4216.922852,4217.436035,4220.0,4189.230957,4207.179688,4221.025879,4217.94873,4219.487305,4223.077148
13,4229.743652,4234.358887,4117.94873,4213.846191,4216.922852,4214.358887,4213.846191,4216.922852,4184.102539,4205.641113,4218.461426,4218.974121,4219.487305,4218.974121
14,4222.563965,4229.230957,4109.230957,4203.589844,4210.256348,4213.333496,4210.769043,4216.922852,4184.102539,4202.563965,4212.307617,4212.820313,4212.307617,4211.282227
15,4218.461426,4221.538574,4107.179688,4200.512695,4203.589844,4212.307617,4211.794922,4215.897461,4185.641113,4202.05127,4209.743652,4204.102539,4204.615234,4206.153809
16,4215.384766,4221.025879,4105.641113,4204.102539,4202.563965,4213.333496,4217.436035,4214.358887,4184.102539,4209.743652,4214.358887,4198.461426,4210.256348,4207.692383
17,4217.94873,4227.692383,4107.179688,4204.615234,4203.077148,4216.922852,4218.461426,4212.820313,4182.563965,4210.769043,4218.461426,4203.589844,4217.436035,4216.410156
18,4229.230957,4232.307617,4115.384766,4208.205078,4205.641113,4217.94873,4217.94873,4214.871582,4184.615234,4207.179688,4217.94873,4214.358887,4218.461426,4215.384766
19,4231.794922,4232.307617,4120.0,4216.410156,4207.692383,4216.922852,4214.871582,4212.820313,4185.641113,4213.846191,4218.974121,4215.897461,4216.410156,4204.102539
20,4217.436035,4226.666504,4110.769043,4210.769043,4203.589844,4213.333496,4205.641113,4206.153809,4178.974121,4210.256348,4214.871582,4200.0,4204.615234,4197.94873
21,4210.769043,4224.102539,4102.563965,4203.077148,4199.487305,4212.307617,4200.0,4205.128418,4177.94873,4199.487305,4208.717773,4184.615234,4196.410156,4202.563965
