,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.461426,4223.077148,4153.333496,4213.846191,4261.025879,4203.077148,4211.794922,4239.487305,4211.282227,4236.922852,4235.384766,4245.128418,4244.615234,4240.512695
1,4216.922852,4215.897461,4151.794922,4207.179688,4262.563965,4201.538574,4207.179688,4234.871582,4203.077148,4230.769043,4231.794922,4246.666504,4246.666504,4238.974121
2,4218.974121,4219.487305,4154.358887,4206.666504,4261.538574,4204.102539,4212.820313,4231.282227,4201.538574,4229.743652,4230.256348,4250.256348,4244.615234,4231.282227
3,4213.333496,4216.410156,4147.692383,4207.692383,4260.0,4214.358887,4221.025879,4233.333496,4200.512695,4232.307617,4222.563965,4246.153809,4236.410156,4221.538574
4,4203.077148,4204.615234,4135.384766,4204.615234,4259.487305,4218.461426,4218.461426,4233.333496,4198.461426,4229.230957,4216.922852,4240.0,4229.230957,4213.846191
5,4203.077148,4206.666504,4138.461426,4204.615234,4261.538574,4216.922852,4215.897461,4233.333496,4201.538574,4228.717773,4222.563965,4238.461426,4228.717773,4214.358887
6,4207.179688,4214.358887,4141.025879,4205.641113,4263.077148,4218.974121,4219.487305,4230.769043,4201.025879,4232.307617,4221.538574,4235.897461,4225.128418,4212.307617
7,4202.563965,4212.820313,4129.230957,4202.05127,4262.05127,4218.974121,4216.410156,4222.05127,4191.794922,4232.307617,4212.820313,4223.589844,4215.384766,4201.538574
8,4197.436035,4212.307617,4121.538574,4204.102539,4262.05127,4215.384766,4209.743652,4214.358887,4184.615234,4228.717773,4212.307617,4212.820313,4215.384766,4196.410156
9,4201.538574,4218.461426,4124.102539,4212.307617,4264.615234,4217.436035,4207.179688,4219.487305,4189.230957,4229.230957,4218.974121,4217.436035,4224.615234,4199.487305
10,4206.153809,4224.102539,4129.743652,4212.820313,4264.615234,4216.410156,4202.05127,4225.128418,4197.436035,4232.820313,4220.512695,4228.205078,4230.256348,4207.692383
11,4205.128418,4227.179688,4135.897461,4208.717773,4262.05127,4205.641113,4197.94873,4226.153809,4198.974121,4232.820313,4216.922852,4227.692383,4229.743652,4212.307617
12,4208.205078,4227.179688,4138.974121,4211.282227,4261.538574,4203.589844,4201.538574,4225.641113,4198.974121,4232.820313,4220.0,4225.128418,4229.230957,4213.333496
13,4215.384766,4227.692383,4140.512695,4216.922852,4264.102539,4212.820313,4207.179688,4223.589844,4197.436035,4234.871582,4229.743652,4237.94873,4232.307617,4222.05127
