,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.025879,4198.461426,4212.307617,4204.102539,4188.205078,4220.512695,4225.641113,4202.05127,4215.897461,4187.179688,4197.436035,4168.717773,4191.282227,4162.563965
1,4204.102539,4201.538574,4213.333496,4202.563965,4188.205078,4217.436035,4223.589844,4202.05127,4213.846191,4188.205078,4196.922852,4169.230957,4192.307617,4155.897461
2,4216.922852,4207.179688,4222.563965,4202.05127,4193.846191,4214.871582,4227.692383,4199.487305,4218.974121,4208.717773,4212.307617,4181.538574,4209.230957,4176.922852
3,4222.563965,4212.820313,4225.128418,4202.563965,4194.358887,4205.641113,4222.563965,4200.512695,4224.615234,4224.102539,4225.128418,4189.743652,4223.589844,4190.256348
4,4219.487305,4216.410156,4222.05127,4203.589844,4191.282227,4197.94873,4213.333496,4203.077148,4227.179688,4218.461426,4217.94873,4187.692383,4214.358887,4179.487305
5,4222.563965,4220.512695,4228.205078,4202.563965,4190.256348,4205.128418,4222.563965,4201.538574,4229.743652,4217.436035,4222.05127,4190.769043,4209.743652,4178.461426
6,4227.179688,4224.102539,4232.307617,4200.512695,4191.794922,4214.358887,4241.538574,4201.538574,4226.153809,4225.641113,4235.897461,4194.871582,4226.153809,4192.820313
7,4219.487305,4216.410156,4225.641113,4203.589844,4191.794922,4220.512695,4248.205078,4202.563965,4220.0,4222.05127,4224.102539,4187.692383,4225.641113,4187.179688
8,4209.230957,4201.538574,4218.461426,4205.128418,4192.820313,4230.769043,4248.205078,4201.538574,4218.974121,4211.794922,4209.230957,4182.05127,4207.179688,4172.820313
9,4209.230957,4195.384766,4218.974121,4202.05127,4194.871582,4231.282227,4251.282227,4201.025879,4219.487305,4208.205078,4213.333496,4183.589844,4205.641113,4176.410156
10,4208.205078,4198.461426,4219.487305,4201.025879,4190.256348,4218.461426,4245.641113,4200.512695,4214.871582,4198.974121,4208.205078,4183.589844,4207.692383,4176.410156
11,4204.615234,4198.974121,4220.512695,4201.538574,4189.743652,4213.846191,4235.384766,4201.025879,4211.794922,4192.820313,4202.563965,4185.641113,4205.641113,4165.641113
12,4211.794922,4200.512695,4224.102539,4200.0,4195.897461,4213.333496,4227.692383,4203.077148,4215.897461,4203.589844,4211.282227,4191.282227,4213.333496,4169.743652
13,4223.589844,4213.333496,4228.717773,4200.0,4198.461426,4203.077148,4223.077148,4203.077148,4218.974121,4215.897461,4217.94873,4194.358887,4221.025879,4182.563965
14,4233.846191,4232.820313,4232.820313,4202.563965,4197.94873,4198.974121,4219.487305,4200.512695,4218.974121,4225.128418,4225.641113,4198.461426,4230.256348,4187.179688
15,4236.410156,4234.358887,4233.846191,4201.538574,4198.974121,4200.512695,4217.436035,4200.512695,4222.563965,4231.794922,4234.358887,4204.102539,4240.512695,4193.333496
16,4229.230957,4222.563965,4230.769043,4198.461426,4200.512695,4203.589844,4219.487305,4201.025879,4229.743652,4235.384766,4235.897461,4203.589844,4238.974121,4203.077148
17,4218.974121,4218.461426,4226.153809,4200.0,4200.0,4218.974121,4227.692383,4200.512695,4225.128418,4231.282227,4231.282227,4194.871582,4223.077148,4198.974121
18,4209.743652,4213.846191,4218.974121,4203.077148,4204.102539,4235.897461,4241.025879,4201.025879,4215.897461,4213.333496,4218.461426,4185.128418,4209.230957,4180.512695
19,4204.102539,4201.538574,4211.282227,4203.077148,4204.615234,4235.897461,4246.153809,4202.563965,4217.436035,4198.974121,4209.230957,4181.025879,4203.077148,4171.282227
20,4204.615234,4198.461426,4211.794922,4200.512695,4201.025879,4232.820313,4241.538574,4202.563965,4220.512695,4200.0,4211.282227,4183.077148,4201.025879,4174.871582
21,4205.128418,4201.025879,4214.358887,4198.974121,4200.0,4232.820313,4237.94873,4201.025879,4218.461426,4203.589844,4210.256348,4184.615234,4204.102539,4175.384766
22,4203.589844,4197.94873,4211.282227,4200.0,4200.512695,4224.102539,4232.307617,4200.0,4214.358887,4196.410156,4199.487305,4181.538574,4205.128418,4168.717773
23,4206.153809,4200.512695,4207.692383,4197.436035,4200.512695,4209.743652,4220.512695,4201.538574,4211.282227,4189.743652,4196.922852,4181.538574,4202.563965,4166.153809
24,4214.358887,4213.333496,4212.820313,4197.436035,4201.025879,4202.563965,4213.846191,4203.589844,4216.922852,4201.025879,4206.153809,4193.846191,4211.282227,4172.307617
25,4220.512695,4222.05127,4214.871582,4198.461426,4200.512695,4204.615234,4215.897461,4201.538574,4226.666504,4220.0,4221.538574,4204.102539,4230.769043,4185.641113
26,4216.922852,4218.974121,4208.717773,4196.410156,4198.974121,4207.692383,4214.871582,4200.512695,4230.256348,4225.641113,4228.717773,4200.512695,4236.922852,4192.820313
27,4205.641113,4207.692383,4200.0,4194.871582,4197.94873,4214.358887,4215.384766,4203.589844,4231.794922,4220.0,4223.589844,4197.94873,4224.615234,4184.102539
28,4196.410156,4197.436035,4193.846191,4196.922852,4197.94873,4226.153809,4222.563965,4203.589844,4229.230957,4211.282227,4213.333496,4195.897461,4213.846191,4171.282227
29,4197.94873,4198.974121,4194.871582,4198.461426,4202.05127,4233.846191,4230.769043,4200.512695,4222.05127,4202.563965,4206.153809,4187.692383,4211.794922,4172.307617
30,4200.0,4203.589844,4201.025879,4197.436035,4203.589844,4234.871582,4240.0,4199.487305,4218.974121,4201.025879,4206.666504,4188.717773,4212.307617,4172.820313
31,4196.410156,4200.512695,4194.871582,4198.461426,4201.538574,4230.769043,4239.487305,4198.974121,4218.974121,4201.538574,4206.666504,4194.358887,4214.871582,4163.077148
32,4192.820313,4200.512695,4184.615234,4197.436035,4200.0,4223.077148,4228.205078,4199.487305,4214.871582,4195.384766,4201.025879,4186.666504,4211.794922,4157.436035
33,4198.461426,4209.743652,4190.769043,4197.94873,4202.563965,4218.461426,4226.666504,4201.025879,4214.871582,4196.410156,4204.615234,4180.0,4210.769043,4166.153809
34,4210.769043,4217.436035,4197.436035,4201.025879,4204.102539,4218.974121,4228.205078,4200.512695,4216.922852,4209.743652,4214.871582,4192.307617,4222.05127,4180.512695
35,4209.743652,4216.410156,4188.205078,4200.512695,4203.077148,4210.256348,4216.922852,4200.0,4216.922852,4217.436035,4219.487305,4200.0,4231.794922,4184.102539
36,4205.128418,4214.358887,4180.512695,4195.897461,4201.538574,4198.974121,4206.666504,4201.025879,4224.615234,4217.94873,4218.461426,4192.307617,4228.717773,4175.384766
37,4208.717773,4214.358887,4178.461426,4194.871582,4201.025879,4203.589844,4204.102539,4200.0,4229.230957,4212.820313,4213.333496,4183.589844,4217.94873,4168.717773
38,4214.871582,4217.436035,4180.0,4195.384766,4200.0,4213.846191,4200.512695,4200.512695,4226.666504,4209.230957,4214.358887,4191.794922,4221.538574,4174.358887
39,4217.94873,4218.974121,4186.153809,4193.333496,4199.487305,4215.897461,4203.589844,4202.563965,4229.743652,4219.487305,4227.692383,4204.615234,4238.974121,4183.077148
40,4208.205078,4209.743652,4178.461426,4193.333496,4201.025879,4217.94873,4213.333496,4201.025879,4229.743652,4220.0,4224.102539,4193.333496,4234.871582,4178.974121
41,4195.897461,4197.94873,4161.538574,4195.897461,4202.563965,4225.641113,4218.461426,4199.487305,4218.461426,4196.410156,4201.025879,4173.846191,4206.153809,4162.563965
42,4194.871582,4195.897461,4160.0,4193.846191,4200.0,4223.077148,4222.563965,4200.512695,4215.897461,4186.666504,4195.897461,4178.461426,4195.384766,4153.333496
43,4198.974121,4202.563965,4163.589844,4193.846191,4201.025879,4215.897461,4229.743652,4201.538574,4224.615234,4198.461426,4205.641113,4192.820313,4208.205078,4160.512695
44,4201.538574,4211.794922,4162.05127,4198.461426,4208.205078,4216.922852,4229.743652,4202.05127,4223.077148,4202.05127,4206.666504,4196.922852,4217.94873,4171.282227
45,4211.794922,4220.512695,4170.256348,4200.0,4207.179688,4215.897461,4224.102539,4200.512695,4215.897461,4206.153809,4209.743652,4201.025879,4222.05127,4179.487305
46,4222.05127,4222.563965,4174.871582,4200.0,4202.05127,4209.743652,4216.922852,4200.0,4216.410156,4216.922852,4219.487305,4203.589844,4224.615234,4187.179688
47,4213.846191,4213.333496,4162.05127,4199.487305,4205.128418,4208.205078,4206.153809,4201.538574,4224.102539,4221.025879,4220.0,4195.897461,4220.0,4188.205078
48,4201.538574,4202.05127,4151.794922,4198.974121,4206.666504,4213.333496,4203.077148,4198.974121,4229.743652,4214.871582,4211.794922,4190.256348,4212.820313,4178.461426
49,4198.974121,4198.974121,4152.820313,4198.461426,4201.538574,4216.410156,4206.666504,4200.512695,4229.230957,4204.102539,4202.05127,4186.666504,4204.615234,4167.692383
50,4197.436035,4198.461426,4150.256348,4198.974121,4200.512695,4216.922852,4201.538574,4204.615234,4229.743652,4205.128418,4202.05127,4182.563965,4202.05127,4166.666504
51,4188.717773,4195.384766,4149.743652,4198.974121,4202.05127,4217.94873,4196.410156,4201.538574,4233.333496,4213.846191,4208.205078,4180.0,4209.230957,4169.743652
52,4181.025879,4192.820313,4156.410156,4197.94873,4201.025879,4220.0,4207.692383,4200.512695,4234.358887,4207.179688,4204.102539,4182.563965,4209.230957,4164.615234
53,4189.230957,4197.436035,4165.128418,4198.461426,4199.487305,4220.512695,4226.153809,4205.641113,4230.769043,4201.538574,4201.538574,4190.256348,4203.077148,4162.05127
54,4202.563965,4205.128418,4173.333496,4197.94873,4200.0,4220.0,4234.871582,4203.589844,4230.769043,4214.871582,4208.717773,4200.0,4209.230957,4171.282227
55,4205.128418,4208.205078,4174.358887,4198.461426,4202.563965,4218.974121,4232.820313,4199.487305,4231.794922,4220.512695,4213.846191,4206.153809,4217.94873,4180.0
56,4201.025879,4205.641113,4167.692383,4198.974121,4203.589844,4216.410156,4224.102539,4201.538574,4229.230957,4213.333496,4210.769043,4200.512695,4211.794922,4174.871582
57,4202.563965,4209.230957,4165.641113,4198.974121,4201.538574,4216.410156,4218.974121,4203.077148,4226.153809,4212.820313,4206.153809,4194.871582,4207.692383,4170.769043
58,4208.717773,4216.410156,4174.871582,4200.0,4202.05127,4217.436035,4218.461426,4202.05127,4227.692383,4213.846191,4202.563965,4202.05127,4212.820313,4175.897461
59,4208.205078,4215.384766,4176.922852,4198.974121,4203.589844,4216.410156,4217.436035,4202.05127,4232.307617,4211.794922,4206.153809,4209.743652,4210.769043,4186.153809
60,4203.077148,4208.717773,4164.615234,4196.922852,4202.563965,4214.871582,4208.717773,4201.538574,4226.666504,4207.692383,4205.128418,4202.05127,4203.077148,4180.512695
61,4200.512695,4205.128418,4153.846191,4192.820313,4199.487305,4205.641113,4197.436035,4202.05127,4216.410156,4194.358887,4191.282227,4193.333496,4200.0,4164.102539
62,4201.025879,4209.230957,4155.897461,4193.333496,4201.025879,4197.94873,4192.820313,4200.512695,4210.769043,4188.717773,4187.692383,4197.436035,4199.487305,4168.717773
63,4207.179688,4215.384766,4164.102539,4199.487305,4208.717773,4206.666504,4197.436035,4199.487305,4212.307617,4197.436035,4198.974121,4202.563965,4201.538574,4188.205078
64,4210.769043,4212.307617,4164.102539,4200.0,4209.743652,4214.358887,4202.563965,4202.05127,4214.871582,4205.128418,4204.102539,4196.410156,4204.615234,4189.230957
65,4202.563965,4206.666504,4153.846191,4188.205078,4198.461426,4206.666504,4199.487305,4202.05127,4216.410156,4197.94873,4196.410156,4187.179688,4196.922852,4173.846191
66,4194.871582,4204.102539,4148.205078,4185.641113,4195.384766,4205.128418,4200.0,4201.025879,4222.05127,4194.871582,4193.333496,4188.205078,4191.794922,4175.384766
67,4190.769043,4197.436035,4146.666504,4192.820313,4202.05127,4215.897461,4207.692383,4200.0,4230.769043,4203.589844,4199.487305,4191.794922,4195.897461,4183.077148
68,4184.102539,4193.333496,4144.615234,4190.769043,4203.077148,4215.384766,4212.820313,4202.563965,4236.410156,4208.205078,4199.487305,4184.615234,4187.179688,4178.461426
69,4182.563965,4196.922852,4141.025879,4190.256348,4201.538574,4206.153809,4209.230957,4204.615234,4237.436035,4204.615234,4197.94873,4178.461426,4180.512695,4180.512695
70,4184.102539,4196.922852,4134.871582,4191.794922,4200.512695,4199.487305,4197.94873,4204.102539,4231.282227,4200.0,4196.922852,4182.05127,4187.692383,4180.512695
71,4180.512695,4191.794922,4133.846191,4186.666504,4199.487305,4196.922852,4191.282227,4203.077148,4221.025879,4200.0,4197.436035,4183.077148,4188.205078,4169.230957
72,4183.589844,4192.307617,4142.05127,4185.128418,4199.487305,4200.512695,4192.307617,4202.563965,4217.94873,4204.102539,4201.025879,4183.077148,4183.077148,4168.205078
73,4192.820313,4202.563965,4149.230957,4187.692383,4200.0,4200.0,4192.307617,4203.077148,4215.897461,4201.538574,4203.077148,4186.666504,4185.641113,4177.436035
74,4192.820313,4209.230957,4148.205078,4187.692383,4200.512695,4197.436035,4193.846191,4202.563965,4210.256348,4196.922852,4199.487305,4189.743652,4185.128418,4175.897461
