,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4322.05127,4294.871582,4203.589844,4301.538574,4229.230957,4216.410156,4272.307617,4267.692383,4220.0,4236.410156,4227.692383,4235.897461,4288.717773,4252.307617
1,4313.333496,4284.102539,4203.589844,4288.717773,4224.102539,4222.563965,4283.077148,4278.461426,4234.358887,4235.897461,4218.974121,4226.666504,4284.615234,4240.512695
2,4310.256348,4272.820313,4203.077148,4280.512695,4224.615234,4227.692383,4292.820313,4286.153809,4235.384766,4232.820313,4212.820313,4219.487305,4286.153809,4233.846191
3,4300.512695,4273.846191,4202.05127,4279.487305,4230.769043,4233.846191,4305.128418,4295.384766,4241.538574,4240.0,4207.179688,4213.333496,4276.922852,4226.153809
4,4292.307617,4274.871582,4202.05127,4277.436035,4231.794922,4233.846191,4313.846191,4300.0,4261.538574,4245.128418,4200.0,4212.307617,4265.128418,4222.563965
5,4304.102539,4271.282227,4202.05127,4278.974121,4229.743652,4226.666504,4318.974121,4298.974121,4205.128418,4242.05127,4199.487305,4216.410156,4269.230957,4227.179688
6,4321.538574,4276.410156,4202.05127,4288.717773,4232.820313,4218.461426,4317.436035,4299.487305,4090.256348,4244.102539,4206.666504,4218.461426,4280.0,4236.410156
7,4323.589844,4286.666504,4201.025879,4296.410156,4233.333496,4215.384766,4310.256348,4295.384766,4061.025635,4246.666504,4214.358887,4222.05127,4276.410156,4240.512695
8,4328.205078,4294.871582,4201.538574,4300.512695,4230.769043,4212.820313,4306.153809,4285.128418,4106.666504,4245.641113,4219.487305,4233.333496,4280.0,4248.205078
9,4347.692383,4304.615234,4203.589844,4311.794922,4235.897461,4209.743652,4310.769043,4281.025879,4128.205078,4252.307617,4231.794922,4249.230957,4305.641113,4268.717773
10,4360.0,4311.282227,4202.563965,4326.666504,4244.102539,4212.307617,4312.307617,4280.0,4156.410156,4262.05127,4246.666504,4260.0,4314.871582,4285.641113
