,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4242.563965,4245.128418,4201.025879,4248.717773,4220.512695,4228.205078,4260.512695,4248.205078,4227.692383,4210.769043,4208.717773,4214.358887,4240.512695,4227.692383
1,4232.820313,4233.333496,4200.512695,4246.666504,4220.512695,4223.077148,4253.333496,4247.179688,4228.205078,4216.410156,4211.794922,4216.410156,4243.589844,4227.179688
2,4227.179688,4228.717773,4201.025879,4245.128418,4216.410156,4215.384766,4245.641113,4242.05127,4228.717773,4216.410156,4206.153809,4212.307617,4233.333496,4225.641113
3,4231.794922,4227.179688,4202.563965,4236.922852,4215.384766,4216.922852,4246.153809,4242.05127,4230.256348,4213.333496,4205.128418,4209.230957,4230.256348,4225.128418
4,4236.410156,4228.205078,4203.077148,4233.846191,4217.436035,4220.512695,4249.743652,4248.205078,4239.487305,4224.102539,4216.410156,4215.897461,4244.102539,4229.230957
5,4238.974121,4233.333496,4201.538574,4239.487305,4215.384766,4219.487305,4251.282227,4251.794922,4248.717773,4231.794922,4220.512695,4218.461426,4241.538574,4230.769043
6,4245.128418,4233.333496,4201.025879,4245.641113,4213.846191,4216.410156,4249.230957,4250.256348,4248.205078,4224.102539,4215.384766,4215.897461,4230.256348,4228.717773
7,4248.205078,4233.846191,4202.563965,4248.717773,4215.384766,4214.358887,4250.256348,4249.743652,4245.128418,4221.538574,4215.897461,4221.538574,4235.384766,4233.333496
8,4248.205078,4241.025879,4203.077148,4251.282227,4220.0,4222.05127,4253.846191,4251.794922,4245.128418,4227.692383,4220.0,4228.717773,4245.641113,4239.487305
9,4248.205078,4240.0,4202.05127,4249.743652,4223.589844,4227.179688,4253.846191,4251.282227,4241.025879,4225.641113,4222.05127,4225.641113,4245.641113,4237.94873
10,4245.128418,4232.307617,4201.538574,4246.153809,4222.563965,4220.512695,4253.333496,4241.538574,4231.794922,4214.358887,4216.922852,4217.436035,4237.94873,4234.871582
11,4238.974121,4234.358887,4203.589844,4246.153809,4218.974121,4215.897461,4253.333496,4230.769043,4220.0,4205.128418,4203.077148,4211.794922,4227.692383,4231.794922
12,4232.820313,4236.410156,4203.589844,4242.05127,4217.436035,4219.487305,4248.717773,4229.743652,4213.846191,4199.487305,4198.461426,4213.333496,4225.641113,4224.102539
13,4231.794922,4227.179688,4201.025879,4233.333496,4219.487305,4219.487305,4249.743652,4234.358887,4223.589844,4204.615234,4203.589844,4213.333496,4226.153809,4217.436035
