,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4189.743652,4190.256348,4199.487305,4201.538574,4185.641113,4212.820313,4189.743652,4182.05127,4180.0,4196.410156,4192.820313,4175.384766,4190.256348,4214.358887
1,4188.717773,4186.153809,4201.025879,4200.512695,4187.179688,4211.794922,4191.282227,4183.589844,4197.94873,4200.512695,4200.512695,4172.820313,4188.717773,4208.717773
2,4187.179688,4185.641113,4199.487305,4201.538574,4196.922852,4213.333496,4193.846191,4185.128418,4223.589844,4200.0,4198.461426,4169.230957,4188.205078,4196.922852
3,4183.077148,4184.615234,4197.94873,4200.0,4197.94873,4213.333496,4198.461426,4187.179688,4235.897461,4203.077148,4189.230957,4174.358887,4187.692383,4195.384766
4,4188.717773,4190.769043,4203.589844,4200.512695,4195.384766,4209.230957,4202.05127,4192.307617,4237.436035,4206.666504,4199.487305,4183.077148,4195.384766,4202.563965
5,4200.0,4200.0,4208.205078,4204.102539,4198.974121,4204.102539,4203.077148,4199.487305,4244.615234,4211.794922,4214.358887,4186.666504,4205.128418,4209.743652
6,4198.974121,4197.436035,4207.179688,4202.563965,4197.94873,4199.487305,4201.538574,4197.94873,4246.153809,4219.487305,4210.256348,4186.153809,4203.589844,4214.871582
7,4195.384766,4194.358887,4210.769043,4207.179688,4192.820313,4198.974121,4202.05127,4188.717773,4228.205078,4218.461426,4197.436035,4185.128418,4197.94873,4215.897461
8,4203.589844,4203.077148,4217.94873,4217.436035,4197.436035,4199.487305,4202.563965,4185.641113,4202.05127,4211.282227,4199.487305,4188.205078,4200.0,4215.897461
9,4208.717773,4208.205078,4216.410156,4215.384766,4203.077148,4195.897461,4196.410156,4187.179688,4176.410156,4198.974121,4207.692383,4186.153809,4206.666504,4220.512695
10,4196.410156,4197.436035,4205.641113,4205.641113,4198.461426,4196.410156,4185.128418,4184.102539,4158.461426,4180.0,4200.0,4172.820313,4196.410156,4216.410156
11,4182.05127,4187.692383,4197.436035,4201.538574,4192.820313,4201.025879,4182.05127,4179.487305,4164.102539,4173.846191,4181.025879,4162.563965,4175.384766,4201.025879
12,4180.512695,4189.743652,4197.436035,4205.128418,4196.410156,4205.641113,4186.666504,4182.563965,4188.717773,4182.563965,4178.461426,4165.128418,4177.436035,4193.333496
13,4186.153809,4196.922852,4199.487305,4208.717773,4198.461426,4208.205078,4190.769043,4186.153809,4213.333496,4192.820313,4187.692383,4171.282227,4190.769043,4201.538574
14,4184.615234,4196.922852,4197.94873,4207.692383,4190.256348,4205.641113,4193.846191,4184.102539,4221.025879,4196.410156,4184.102539,4169.743652,4184.615234,4202.05127
15,4183.589844,4195.897461,4197.436035,4209.743652,4182.563965,4200.0,4193.846191,4183.077148,4215.384766,4190.769043,4182.563965,4170.256348,4181.538574,4196.410156
16,4194.358887,4200.0,4202.05127,4215.384766,4189.743652,4193.846191,4194.871582,4185.128418,4214.358887,4194.871582,4203.589844,4177.94873,4197.436035,4214.871582
17,4203.589844,4202.05127,4208.717773,4216.410156,4196.922852,4186.666504,4194.358887,4185.641113,4218.974121,4213.333496,4220.0,4188.717773,4206.153809,4233.846191
18,4204.615234,4207.179688,4214.358887,4218.461426,4191.282227,4179.487305,4190.256348,4185.128418,4217.436035,4224.102539,4216.410156,4198.461426,4206.153809,4225.641113
19,4203.589844,4213.333496,4212.307617,4220.0,4186.666504,4180.0,4190.769043,4186.666504,4212.307617,4217.436035,4215.384766,4199.487305,4207.692383,4221.025879
20,4202.05127,4205.128418,4205.128418,4214.871582,4190.769043,4189.230957,4197.436035,4189.230957,4204.615234,4206.666504,4214.871582,4189.230957,4204.102539,4229.230957
21,4197.94873,4197.436035,4201.538574,4211.794922,4197.436035,4202.05127,4202.05127,4189.230957,4200.0,4201.538574,4205.641113,4181.025879,4199.487305,4228.717773
