,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.692383,4216.922852,4209.743652,4224.615234,4217.94873,4199.487305,4231.794922,4235.897461,4229.743652,4220.512695,4252.307617,4224.102539,4265.641113,4250.769043
1,4196.922852,4205.128418,4208.717773,4215.384766,4215.384766,4195.384766,4229.743652,4233.333496,4229.230957,4216.922852,4245.128418,4216.410156,4262.05127,4236.410156
2,4189.230957,4201.025879,4212.307617,4213.333496,4206.153809,4189.743652,4223.589844,4233.846191,4227.179688,4216.922852,4239.487305,4212.820313,4258.461426,4227.692383
3,4185.641113,4198.461426,4212.820313,4211.282227,4201.025879,4187.179688,4214.358887,4231.282227,4221.025879,4215.384766,4234.871582,4204.615234,4252.820313,4230.769043
4,4189.230957,4198.974121,4207.692383,4209.743652,4201.538574,4184.615234,4208.205078,4222.05127,4215.384766,4211.794922,4234.871582,4203.077148,4254.358887,4229.743652
5,4199.487305,4211.282227,4205.128418,4222.05127,4203.589844,4185.641113,4211.282227,4219.487305,4220.0,4216.922852,4245.128418,4215.384766,4264.615234,4233.333496
6,4202.563965,4217.94873,4207.179688,4227.692383,4210.256348,4189.743652,4218.461426,4222.563965,4221.025879,4220.512695,4249.743652,4218.974121,4265.128418,4238.974121
7,4198.461426,4212.307617,4208.717773,4219.487305,4211.282227,4187.179688,4214.871582,4223.077148,4216.922852,4216.922852,4244.102539,4213.333496,4254.358887,4234.358887
8,4196.922852,4208.717773,4207.692383,4216.922852,4204.615234,4182.05127,4203.077148,4218.461426,4214.358887,4209.230957,4238.461426,4210.256348,4247.179688,4228.205078
9,4202.05127,4210.769043,4207.179688,4221.538574,4207.692383,4182.05127,4198.461426,4212.307617,4207.692383,4205.128418,4236.410156,4206.666504,4248.717773,4232.820313
10,4200.512695,4207.179688,4208.717773,4220.512695,4215.384766,4181.025879,4201.025879,4203.077148,4198.461426,4202.05127,4233.333496,4201.538574,4247.692383,4230.769043
11,4188.717773,4200.512695,4210.256348,4215.897461,4208.717773,4177.436035,4201.538574,4197.436035,4194.871582,4195.384766,4227.692383,4197.436035,4240.0,4217.436035
12,4188.205078,4200.0,4208.717773,4215.897461,4203.589844,4181.538574,4205.641113,4207.692383,4201.538574,4200.0,4230.769043,4203.589844,4241.025879,4218.974121
13,4200.512695,4203.077148,4209.230957,4216.410156,4205.641113,4186.666504,4215.897461,4226.666504,4217.436035,4217.94873,4245.128418,4217.94873,4254.871582,4233.846191
14,4201.538574,4203.589844,4208.717773,4216.410156,4203.589844,4185.641113,4219.487305,4233.846191,4228.205078,4224.615234,4255.384766,4222.563965,4263.589844,4236.922852
15,4195.897461,4202.05127,4208.717773,4213.846191,4198.974121,4185.128418,4208.717773,4227.179688,4224.102539,4216.922852,4250.256348,4217.436035,4258.974121,4231.794922
16,4196.410156,4202.563965,4207.692383,4207.179688,4197.94873,4186.153809,4200.512695,4219.487305,4216.922852,4212.820313,4246.153809,4211.794922,4250.256348,4232.820313
17,4192.307617,4202.05127,4209.230957,4203.589844,4199.487305,4185.641113,4208.717773,4217.436035,4216.922852,4214.871582,4247.179688,4206.153809,4248.205078,4233.846191
18,4186.666504,4199.487305,4212.307617,4210.769043,4202.05127,4185.641113,4216.410156,4219.487305,4220.0,4217.436035,4244.102539,4203.589844,4249.743652,4228.205078
19,4188.205078,4197.94873,4212.820313,4211.794922,4200.0,4186.153809,4207.179688,4218.461426,4216.410156,4211.794922,4233.846191,4201.025879,4243.077148,4222.563965
20,4187.179688,4198.461426,4208.205078,4202.563965,4198.974121,4185.641113,4198.461426,4208.717773,4201.538574,4194.871582,4217.436035,4189.743652,4228.717773,4216.410156
21,4182.05127,4198.461426,4208.205078,4201.538574,4205.128418,4182.05127,4204.102539,4195.384766,4187.179688,4184.615234,4204.102539,4178.461426,4219.487305,4208.717773
22,4174.871582,4190.256348,4209.743652,4202.05127,4205.641113,4175.897461,4200.512695,4191.794922,4181.538574,4182.05127,4196.410156,4170.256348,4211.282227,4197.94873
23,4163.589844,4181.538574,4208.717773,4191.282227,4198.461426,4170.769043,4188.205078,4196.922852,4183.077148,4174.358887,4189.230957,4160.0,4200.0,4186.153809
24,4158.974121,4180.0,4207.692383,4182.563965,4196.410156,4170.256348,4189.743652,4198.461426,4185.128418,4167.692383,4185.641113,4157.436035,4191.282227,4182.563965
25,4164.102539,4183.589844,4209.230957,4190.256348,4198.974121,4178.974121,4199.487305,4198.974121,4185.128418,4168.717773,4190.256348,4166.153809,4192.307617,4185.641113
26,4170.256348,4191.794922,4211.282227,4198.974121,4200.512695,4187.179688,4205.128418,4202.563965,4184.615234,4171.794922,4193.333496,4169.230957,4197.94873,4188.717773
27,4174.358887,4197.436035,4210.769043,4199.487305,4200.512695,4187.179688,4203.589844,4199.487305,4184.615234,4175.384766,4193.333496,4165.128418,4198.974121,4189.230957
28,4181.538574,4198.974121,4209.743652,4204.102539,4201.538574,4183.589844,4202.05127,4195.897461,4184.615234,4181.025879,4201.538574,4172.307617,4203.589844,4195.384766
29,4194.358887,4208.205078,4208.717773,4215.384766,4202.05127,4185.641113,4201.025879,4196.922852,4186.153809,4186.666504,4212.820313,4188.717773,4214.871582,4208.717773
30,4202.563965,4218.461426,4208.717773,4219.487305,4201.025879,4180.0,4194.871582,4192.307617,4187.179688,4188.717773,4215.897461,4191.794922,4220.512695,4217.436035
31,4200.512695,4215.897461,4207.692383,4214.358887,4200.0,4170.256348,4191.282227,4186.666504,4182.563965,4185.128418,4215.897461,4187.692383,4216.410156,4218.461426
32,4198.974121,4214.358887,4208.717773,4214.871582,4201.538574,4175.897461,4197.436035,4193.333496,4180.0,4180.512695,4212.307617,4188.205078,4204.615234,4210.769043
33,4200.512695,4217.436035,4210.256348,4223.589844,4208.205078,4186.153809,4202.563965,4202.563965,4189.230957,4184.102539,4207.692383,4189.743652,4197.436035,4203.077148
34,4204.102539,4219.487305,4210.256348,4229.743652,4214.358887,4182.05127,4198.974121,4206.153809,4200.0,4194.358887,4215.384766,4193.333496,4206.666504,4209.230957
35,4212.307617,4226.153809,4207.179688,4230.769043,4214.871582,4176.410156,4199.487305,4213.333496,4206.153809,4203.589844,4229.743652,4200.512695,4225.128418,4226.153809
36,4218.461426,4231.282227,4208.717773,4231.282227,4214.358887,4183.077148,4203.589844,4220.0,4211.282227,4206.153809,4230.256348,4203.077148,4228.205078,4233.333496
37,4216.410156,4225.128418,4209.230957,4228.717773,4214.358887,4188.205078,4204.615234,4217.436035,4211.282227,4202.05127,4220.512695,4197.436035,4220.512695,4225.128418
38,4213.846191,4219.487305,4208.205078,4220.0,4208.205078,4185.641113,4211.794922,4217.436035,4204.615234,4200.512695,4219.487305,4191.794922,4218.461426,4220.512695
