,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.563965,4209.230957,4168.717773,4193.333496,4193.333496,4157.94873,4176.922852,4172.820313,4203.589844,4167.692383,4093.333252,4198.461426,4172.307617,4181.025879
1,4191.794922,4217.436035,4175.897461,4200.0,4193.333496,4160.512695,4184.102539,4184.102539,4206.153809,4180.512695,4107.179688,4209.230957,4178.461426,4188.717773
2,4193.846191,4213.333496,4170.256348,4199.487305,4187.692383,4157.436035,4180.0,4186.666504,4206.666504,4188.717773,4114.871582,4213.333496,4185.128418,4195.384766
3,4191.794922,4206.666504,4164.102539,4192.307617,4183.077148,4149.230957,4174.358887,4183.077148,4207.179688,4188.717773,4114.871582,4209.230957,4185.641113,4195.897461
4,4184.102539,4200.512695,4160.0,4182.05127,4177.436035,4142.563965,4171.282227,4177.436035,4207.692383,4188.717773,4109.230957,4195.897461,4176.410156,4184.102539
5,4168.205078,4189.230957,4145.641113,4171.282227,4171.282227,4139.487305,4169.743652,4171.282227,4206.666504,4186.666504,4112.820313,4180.512695,4169.743652,4170.769043
6,4153.846191,4176.410156,4131.794922,4163.589844,4168.717773,4141.538574,4168.205078,4168.717773,4204.615234,4177.94873,4125.128418,4174.871582,4165.641113,4164.615234
7,4148.717773,4171.794922,4126.153809,4165.128418,4169.230957,4147.692383,4165.128418,4169.743652,4202.563965,4171.794922,4123.077148,4173.333496,4156.410156,4157.436035
8,4151.282227,4174.358887,4124.615234,4169.230957,4170.769043,4150.256348,4166.666504,4171.282227,4205.641113,4171.794922,4118.974121,4170.769043,4155.384766,4152.307617
9,4149.230957,4171.794922,4124.102539,4162.05127,4170.256348,4147.692383,4166.153809,4170.769043,4206.153809,4169.743652,4126.666504,4169.230957,4156.410156,4150.769043
10,4143.589844,4167.179688,4124.102539,4154.871582,4166.153809,4146.153809,4159.487305,4165.128418,4202.05127,4163.589844,4126.666504,4166.153809,4150.256348,4150.256348
11,4157.94873,4180.512695,4132.820313,4171.282227,4174.871582,4150.769043,4163.589844,4165.641113,4199.487305,4166.666504,4123.589844,4174.358887,4156.922852,4160.512695
12,4176.410156,4196.410156,4144.102539,4187.692383,4189.230957,4146.666504,4168.205078,4170.256348,4201.538574,4169.743652,4124.615234,4189.743652,4169.743652,4172.307617
13,4183.077148,4200.512695,4146.153809,4186.666504,4181.025879,4138.974121,4165.641113,4168.717773,4202.563965,4169.230957,4131.794922,4205.641113,4169.743652,4183.589844
14,4192.820313,4209.743652,4154.358887,4193.846191,4182.563965,4134.871582,4167.179688,4169.230957,4205.128418,4179.487305,4149.743652,4217.436035,4176.410156,4198.974121
15,4203.077148,4220.512695,4165.128418,4208.205078,4209.743652,4119.487305,4166.666504,4170.769043,4205.128418,4186.153809,4157.94873,4217.436035,4187.179688,4207.179688
16,4201.538574,4218.974121,4164.615234,4204.102539,4167.692383,4125.128418,4176.410156,4177.94873,4203.589844,4185.128418,4155.897461,4219.487305,4185.641113,4203.589844
17,4201.538574,4215.897461,4161.538574,4198.974121,4114.871582,4151.794922,4198.974121,4195.384766,4206.153809,4195.897461,4156.922852,4228.205078,4186.153809,4204.102539
18,4203.077148,4215.384766,4161.025879,4202.563965,4178.461426,4136.410156,4201.025879,4202.563965,4208.717773,4202.05127,4148.205078,4223.077148,4188.205078,4203.589844
19,4190.769043,4207.692383,4152.307617,4196.410156,4243.589844,4104.615234,4186.666504,4192.307617,4207.179688,4189.230957,4121.538574,4204.102539,4176.410156,4192.307617
20,4172.820313,4192.820313,4137.436035,4178.461426,4206.666504,4114.871582,4187.179688,4186.666504,4208.205078,4182.05127,4109.230957,4191.282227,4166.153809,4180.512695
21,4167.692383,4180.512695,4128.717773,4163.589844,4180.0,4128.205078,4188.717773,4184.102539,4208.205078,4183.077148,4117.436035,4185.641113,4168.205078,4173.846191
22,4166.666504,4173.846191,4124.615234,4155.384766,4205.128418,4114.871582,4180.512695,4175.384766,4205.128418,4174.871582,4116.410156,4178.974121,4166.666504,4170.769043
23,4157.94873,4169.230957,4115.897461,4140.512695,4207.692383,4105.641113,4173.333496,4165.641113,4204.102539,4168.717773,4108.717773,4171.282227,4157.436035,4164.102539
