,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.794922,4196.922852,4204.102539,4196.922852,4198.461426,4196.922852,4200.0,4191.794922,4189.743652,4197.436035,4203.589844,4208.205078,4175.384766,4200.0
1,4218.974121,4201.025879,4206.153809,4204.615234,4202.05127,4200.512695,4204.615234,4200.512695,4201.538574,4204.615234,4202.563965,4216.922852,4189.743652,4204.102539
2,4215.384766,4203.077148,4202.563965,4198.974121,4202.05127,4203.077148,4202.05127,4200.512695,4201.538574,4202.563965,4190.256348,4208.717773,4200.512695,4205.128418
3,4206.153809,4202.05127,4202.563965,4197.94873,4203.077148,4205.641113,4199.487305,4198.461426,4202.563965,4203.589844,4192.307617,4203.589844,4199.487305,4198.461426
4,4203.077148,4201.538574,4200.512695,4201.538574,4203.077148,4209.230957,4201.538574,4200.0,4207.179688,4203.077148,4205.128418,4205.641113,4200.512695,4193.846191
5,4202.05127,4197.436035,4191.794922,4194.358887,4202.05127,4208.205078,4200.0,4198.974121,4203.589844,4199.487305,4206.153809,4198.974121,4197.436035,4196.922852
6,4198.461426,4193.333496,4189.230957,4190.769043,4202.563965,4204.615234,4198.461426,4195.897461,4201.538574,4203.589844,4198.461426,4197.94873,4189.743652,4197.436035
7,4198.974121,4197.94873,4193.333496,4195.897461,4203.589844,4203.077148,4200.0,4190.769043,4199.487305,4201.538574,4198.461426,4199.487305,4193.333496,4191.282227
8,4202.05127,4202.05127,4189.230957,4191.282227,4202.05127,4201.538574,4196.922852,4185.641113,4191.282227,4192.307617,4193.846191,4190.256348,4199.487305,4187.692383
9,4201.025879,4197.94873,4185.641113,4183.077148,4200.0,4197.436035,4190.769043,4186.666504,4184.615234,4187.692383,4181.538574,4186.666504,4189.743652,4187.179688
10,4197.94873,4197.436035,4189.743652,4190.256348,4200.512695,4196.922852,4187.179688,4185.641113,4183.077148,4184.615234,4186.153809,4192.820313,4178.974121,4183.589844
11,4200.0,4204.102539,4189.230957,4198.974121,4202.05127,4196.922852,4187.179688,4185.128418,4182.05127,4183.077148,4198.461426,4195.897461,4182.563965,4180.0
12,4208.717773,4206.666504,4190.256348,4197.436035,4203.589844,4197.94873,4190.769043,4189.230957,4184.615234,4189.743652,4200.0,4196.410156,4195.384766,4187.179688
13,4216.410156,4205.128418,4198.461426,4200.0,4204.102539,4202.05127,4191.282227,4191.282227,4191.282227,4199.487305,4199.487305,4202.563965,4211.282227,4207.692383
