,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.205078,4186.666504,4183.077148,4198.974121,4184.615234,4200.512695,4198.461426,4188.205078,4201.538574,4196.922852,4185.641113,4203.589844,4191.282227,4197.436035
1,4184.615234,4185.128418,4185.128418,4196.922852,4187.179688,4195.384766,4191.794922,4184.102539,4187.692383,4184.615234,4190.256348,4201.538574,4187.179688,4192.820313
2,4192.820313,4191.794922,4189.743652,4197.94873,4186.666504,4185.128418,4191.282227,4186.666504,4180.0,4183.077148,4198.461426,4204.102539,4198.974121,4203.077148
3,4203.589844,4200.512695,4198.974121,4204.615234,4184.615234,4185.641113,4196.410156,4187.692383,4188.717773,4196.922852,4201.025879,4218.461426,4215.897461,4221.025879
4,4203.077148,4199.487305,4210.256348,4204.615234,4186.153809,4184.615234,4195.384766,4190.769043,4201.025879,4202.563965,4204.615234,4220.0,4215.384766,4218.461426
5,4198.974121,4196.410156,4212.820313,4198.974121,4188.205078,4182.05127,4195.384766,4196.922852,4206.666504,4198.461426,4200.512695,4205.641113,4199.487305,4205.641113
6,4194.871582,4197.94873,4209.230957,4199.487305,4186.666504,4194.358887,4200.512695,4199.487305,4213.846191,4201.538574,4188.205078,4200.512695,4187.179688,4197.94873
7,4187.692383,4194.358887,4206.666504,4198.974121,4185.641113,4198.974121,4199.487305,4196.922852,4213.846191,4198.461426,4182.563965,4203.589844,4188.205078,4192.820313
8,4184.102539,4187.179688,4203.077148,4193.333496,4186.666504,4189.230957,4191.794922,4193.333496,4198.974121,4186.666504,4180.512695,4195.897461,4187.179688,4185.128418
9,4184.615234,4183.589844,4200.0,4190.256348,4185.128418,4191.794922,4190.769043,4192.820313,4187.179688,4180.512695,4175.897461,4192.820313,4178.974121,4176.922852
10,4184.102539,4184.615234,4202.563965,4194.358887,4183.077148,4202.05127,4196.410156,4196.410156,4190.769043,4187.692383,4184.102539,4202.05127,4186.153809,4184.615234
11,4186.153809,4191.282227,4206.153809,4200.0,4185.641113,4197.94873,4201.538574,4198.974121,4200.512695,4200.0,4202.05127,4208.717773,4203.589844,4196.410156
12,4190.256348,4197.94873,4205.641113,4202.05127,4189.230957,4189.230957,4201.538574,4197.94873,4200.512695,4204.615234,4203.077148,4208.205078,4206.666504,4193.846191
13,4192.307617,4198.974121,4203.589844,4201.538574,4188.205078,4185.641113,4196.922852,4196.410156,4198.974121,4201.538574,4196.922852,4206.666504,4202.563965,4191.282227
14,4192.820313,4200.0,4204.615234,4200.512695,4188.205078,4185.128418,4195.384766,4197.436035,4209.230957,4206.153809,4199.487305,4208.205078,4209.230957,4200.0
15,4187.692383,4197.436035,4206.153809,4200.0,4189.743652,4193.333496,4200.512695,4201.025879,4222.563965,4216.922852,4203.589844,4209.743652,4211.282227,4204.102539
16,4186.666504,4188.717773,4204.615234,4199.487305,4187.179688,4201.538574,4204.615234,4202.563965,4221.025879,4214.871582,4204.102539,4212.307617,4202.05127,4201.538574
17,4193.846191,4187.179688,4207.179688,4200.512695,4188.717773,4200.0,4201.538574,4196.922852,4203.077148,4204.615234,4202.563965,4212.307617,4201.538574,4204.615234
18,4196.922852,4193.333496,4212.820313,4200.0,4192.307617,4196.922852,4200.512695,4194.358887,4189.743652,4194.871582,4197.94873,4203.589844,4204.102539,4203.077148
19,4197.436035,4196.922852,4213.333496,4197.94873,4193.333496,4199.487305,4208.205078,4196.922852,4194.871582,4190.769043,4197.436035,4199.487305,4201.538574,4202.563965
20,4203.077148,4202.05127,4216.410156,4202.05127,4196.410156,4201.538574,4213.333496,4198.461426,4203.077148,4196.922852,4203.077148,4211.282227,4209.230957,4209.743652
21,4202.05127,4201.025879,4218.461426,4204.102539,4198.461426,4200.512695,4206.666504,4198.461426,4201.538574,4205.128418,4203.077148,4219.487305,4215.384766,4205.128418
22,4186.666504,4188.717773,4210.256348,4195.897461,4189.743652,4198.461426,4200.512695,4198.974121,4201.025879,4201.025879,4198.974121,4207.179688,4200.512695,4195.897461
23,4179.487305,4182.05127,4198.974121,4187.179688,4183.589844,4197.94873,4202.05127,4197.436035,4209.230957,4196.410156,4195.384766,4197.436035,4188.205078,4195.384766
24,4182.05127,4183.589844,4198.974121,4184.615234,4186.666504,4198.461426,4202.563965,4198.461426,4215.384766,4202.563965,4194.871582,4202.05127,4194.871582,4195.384766
25,4183.589844,4182.05127,4200.0,4189.743652,4188.205078,4201.538574,4201.025879,4200.512695,4218.461426,4210.769043,4198.974121,4206.153809,4203.077148,4193.846191
26,4188.717773,4188.717773,4202.05127,4197.94873,4191.282227,4201.538574,4202.05127,4197.436035,4214.358887,4214.871582,4202.05127,4207.179688,4201.538574,4200.512695
27,4195.897461,4201.025879,4209.230957,4201.025879,4195.897461,4194.358887,4200.512695,4194.871582,4205.128418,4213.333496,4201.025879,4209.230957,4201.025879,4201.538574
28,4195.897461,4202.05127,4210.769043,4198.974121,4194.358887,4195.384766,4200.0,4193.846191,4196.922852,4202.05127,4197.436035,4206.666504,4202.05127,4188.717773
