,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.179688,4182.05127,4206.153809,4229.230957,4227.692383,4206.153809,4244.615234,4231.794922,4245.641113,4218.461426,4236.410156,4165.641113,4215.384766,4154.358887
1,4185.128418,4179.487305,4212.820313,4221.538574,4216.922852,4213.333496,4247.179688,4236.922852,4248.205078,4218.461426,4233.846191,4167.179688,4211.282227,4153.333496
2,4183.077148,4166.153809,4212.307617,4213.333496,4220.0,4216.922852,4252.307617,4246.666504,4256.922852,4219.487305,4230.256348,4165.641113,4203.589844,4152.820313
3,4183.589844,4170.769043,4207.692383,4224.102539,4232.820313,4216.410156,4254.871582,4253.333496,4267.692383,4227.692383,4232.307617,4168.717773,4203.077148,4153.846191
4,4183.589844,4185.641113,4207.692383,4233.846191,4233.846191,4217.94873,4249.743652,4252.307617,4267.692383,4229.743652,4230.769043,4174.871582,4208.205078,4152.820313
5,4186.153809,4181.538574,4209.230957,4229.230957,4228.717773,4213.846191,4246.153809,4247.179688,4262.563965,4226.153809,4230.256348,4180.512695,4208.717773,4151.282227
6,4200.512695,4182.563965,4206.666504,4236.410156,4231.794922,4204.102539,4244.615234,4240.512695,4261.025879,4229.230957,4238.974121,4188.717773,4212.307617,4161.025879
7,4207.179688,4196.410156,4208.205078,4247.179688,4234.871582,4202.05127,4241.538574,4241.025879,4260.512695,4235.384766,4249.230957,4199.487305,4220.512695,4172.820313
8,4187.692383,4180.512695,4209.230957,4234.358887,4230.769043,4203.077148,4239.487305,4246.666504,4258.461426,4234.871582,4245.641113,4201.025879,4215.384766,4164.615234
9,4180.512695,4170.769043,4208.717773,4227.179688,4228.717773,4202.05127,4236.410156,4237.436035,4252.820313,4228.205078,4235.897461,4192.307617,4205.128418,4153.333496
10,4206.666504,4207.179688,4207.692383,4249.230957,4233.333496,4205.641113,4231.282227,4228.717773,4253.846191,4227.179688,4233.333496,4188.205078,4202.563965,4154.871582
11,4222.563965,4232.820313,4208.717773,4263.077148,4236.410156,4210.256348,4232.307617,4237.436035,4259.487305,4227.179688,4231.794922,4189.743652,4189.230957,4148.205078
12,4213.846191,4227.692383,4207.179688,4255.897461,4235.897461,4211.282227,4235.897461,4241.538574,4254.871582,4222.05127,4219.487305,4189.230957,4162.563965,4135.384766
13,4216.410156,4238.974121,4208.717773,4258.974121,4237.436035,4212.307617,4233.333496,4233.846191,4247.692383,4212.820313,4203.077148,4184.615234,4148.205078,4131.794922
14,4222.05127,4255.897461,4210.769043,4266.153809,4237.436035,4213.333496,4230.769043,4229.743652,4244.102539,4200.512695,4188.205078,4174.358887,4134.358887,4123.077148
15,4205.641113,4243.077148,4209.230957,4254.358887,4233.846191,4212.820313,4231.282227,4228.717773,4236.410156,4196.410156,4176.410156,4165.641113,4111.282227,4104.615234
16,4194.871582,4230.769043,4205.128418,4244.615234,4233.846191,4215.384766,4231.282227,4228.205078,4234.358887,4200.512695,4173.333496,4165.641113,4106.153809,4100.0
17,4208.717773,4236.922852,4209.743652,4250.256348,4235.384766,4212.820313,4227.692383,4230.769043,4243.077148,4203.589844,4180.0,4174.358887,4122.05127,4111.794922
18,4226.153809,4246.153809,4212.307617,4258.461426,4236.922852,4207.692383,4224.615234,4231.794922,4248.717773,4207.179688,4191.794922,4183.077148,4136.410156,4125.128418
19,4232.307617,4250.256348,4207.692383,4263.589844,4243.077148,4213.333496,4225.641113,4230.256348,4249.743652,4215.897461,4201.538574,4186.666504,4143.077148,4129.743652
20,4225.641113,4252.307617,4207.179688,4263.077148,4246.666504,4217.436035,4226.666504,4229.743652,4248.205078,4220.512695,4199.487305,4184.615234,4141.538574,4124.615234
21,4217.94873,4248.205078,4210.256348,4253.846191,4244.102539,4214.871582,4228.205078,4231.794922,4248.717773,4214.871582,4191.794922,4182.05127,4141.025879,4122.05127
22,4213.846191,4236.922852,4210.769043,4246.153809,4238.974121,4214.871582,4230.256348,4229.230957,4246.153809,4206.666504,4187.692383,4177.436035,4137.94873,4116.410156
23,4202.05127,4229.743652,4208.205078,4241.025879,4234.871582,4215.384766,4228.717773,4222.05127,4233.333496,4197.94873,4182.05127,4170.769043,4125.641113,4104.102539
24,4196.410156,4228.205078,4210.256348,4238.461426,4232.820313,4213.846191,4228.205078,4223.077148,4231.794922,4197.436035,4180.0,4172.307617,4120.512695,4103.077148
25,4208.717773,4229.743652,4209.230957,4243.077148,4234.358887,4214.871582,4232.307617,4231.794922,4245.128418,4205.641113,4187.692383,4182.563965,4132.820313,4114.358887
26,4217.436035,4237.436035,4207.179688,4250.256348,4238.461426,4216.922852,4233.333496,4232.307617,4250.769043,4215.384766,4200.0,4193.333496,4147.692383,4125.128418
27,4221.025879,4247.692383,4207.179688,4257.436035,4245.128418,4217.94873,4232.307617,4232.307617,4254.358887,4228.205078,4211.282227,4201.538574,4156.410156,4133.846191
28,4229.230957,4250.256348,4208.717773,4264.102539,4248.717773,4220.0,4233.846191,4240.512695,4264.102539,4234.871582,4216.922852,4207.692383,4161.025879,4139.487305
29,4226.666504,4246.666504,4207.692383,4263.077148,4242.05127,4217.94873,4233.333496,4239.487305,4263.589844,4229.230957,4214.358887,4207.179688,4159.487305,4138.974121
30,4217.436035,4244.615234,4209.230957,4257.94873,4236.922852,4212.820313,4229.230957,4229.743652,4257.436035,4225.641113,4213.846191,4207.179688,4157.436035,4138.461426
31,4218.974121,4241.538574,4207.692383,4256.922852,4243.077148,4213.846191,4227.179688,4230.769043,4260.512695,4226.666504,4215.897461,4209.743652,4160.0,4140.0
32,4222.05127,4235.384766,4205.641113,4251.794922,4242.05127,4218.461426,4231.282227,4238.461426,4258.974121,4223.589844,4211.794922,4206.153809,4158.974121,4133.846191
33,4213.846191,4231.794922,4205.128418,4245.128418,4232.820313,4221.538574,4233.846191,4236.410156,4249.743652,4215.384766,4202.05127,4198.461426,4149.743652,4123.077148
34,4203.077148,4231.794922,4208.205078,4244.615234,4237.436035,4225.641113,4233.333496,4230.769043,4246.666504,4214.871582,4196.922852,4195.897461,4139.487305,4118.461426
35,4203.589844,4232.307617,4208.717773,4246.666504,4247.179688,4231.794922,4234.871582,4233.846191,4248.717773,4217.436035,4195.384766,4197.94873,4136.922852,4120.512695
36,4212.307617,4231.794922,4209.230957,4247.179688,4245.128418,4231.794922,4234.871582,4233.846191,4248.717773,4217.94873,4195.897461,4198.461426,4140.0,4121.538574
37,4213.333496,4231.282227,4208.205078,4247.179688,4245.128418,4228.205078,4231.794922,4224.102539,4243.589844,4215.384766,4195.384766,4198.974121,4138.461426,4122.05127
38,4209.743652,4229.743652,4207.692383,4247.692383,4249.230957,4225.128418,4227.692383,4215.897461,4236.922852,4212.307617,4195.897461,4204.615234,4136.410156,4121.538574
39,4215.384766,4230.256348,4208.717773,4248.717773,4247.179688,4222.563965,4223.077148,4212.307617,4231.282227,4211.794922,4199.487305,4211.794922,4143.589844,4125.128418
40,4222.05127,4232.307617,4208.717773,4248.717773,4244.615234,4218.974121,4218.461426,4209.230957,4230.769043,4212.307617,4201.538574,4210.256348,4153.333496,4132.820313
41,4218.461426,4232.307617,4208.205078,4246.153809,4243.077148,4218.461426,4216.410156,4211.794922,4237.94873,4221.025879,4202.563965,4204.102539,4156.410156,4135.897461
42,4216.410156,4233.333496,4209.230957,4244.615234,4242.05127,4221.025879,4215.384766,4220.0,4248.717773,4231.794922,4205.641113,4204.615234,4158.461426,4135.897461
43,4225.128418,4238.974121,4212.820313,4247.179688,4243.077148,4221.025879,4215.897461,4229.230957,4253.846191,4232.820313,4210.769043,4206.153809,4162.563965,4139.487305
44,4229.743652,4239.487305,4211.282227,4246.666504,4245.641113,4217.94873,4218.461426,4231.282227,4253.846191,4231.794922,4210.769043,4204.615234,4163.589844,4142.05127
45,4221.025879,4232.820313,4207.692383,4238.461426,4246.666504,4221.538574,4219.487305,4223.589844,4248.717773,4231.794922,4205.128418,4203.589844,4159.487305,4138.461426
46,4211.282227,4226.666504,4205.128418,4231.282227,4242.563965,4229.743652,4218.461426,4213.333496,4236.922852,4222.563965,4199.487305,4197.94873,4154.358887,4134.871582
47,4207.692383,4226.666504,4207.692383,4230.256348,4240.0,4232.307617,4218.461426,4210.769043,4230.256348,4213.333496,4197.436035,4190.769043,4150.769043,4133.846191
48,4209.230957,4228.205078,4209.743652,4229.743652,4241.025879,4231.282227,4222.563965,4214.871582,4240.512695,4221.025879,4200.512695,4195.384766,4152.820313,4134.871582
49,4214.358887,4231.794922,4209.230957,4230.769043,4244.615234,4233.333496,4230.256348,4217.94873,4248.205078,4230.769043,4204.102539,4205.128418,4156.922852,4138.461426
50,4216.410156,4231.794922,4205.641113,4233.333496,4242.563965,4233.846191,4231.282227,4215.897461,4243.589844,4228.717773,4204.102539,4205.128418,4158.461426,4141.025879
51,4214.358887,4221.538574,4206.666504,4230.256348,4234.871582,4231.282227,4222.563965,4212.820313,4241.025879,4226.153809,4202.563965,4201.538574,4158.461426,4141.538574
52,4212.820313,4218.974121,4210.769043,4228.205078,4236.410156,4229.743652,4217.436035,4216.922852,4247.179688,4228.205078,4202.05127,4201.025879,4161.538574,4140.0
53,4208.205078,4229.743652,4208.205078,4229.743652,4244.102539,4232.307617,4221.538574,4222.05127,4251.794922,4233.846191,4204.615234,4202.05127,4168.205078,4141.538574
54,4200.512695,4227.179688,4203.589844,4220.512695,4240.0,4232.307617,4220.512695,4218.461426,4248.205078,4235.897461,4205.128418,4201.538574,4168.205078,4141.538574
55,4197.94873,4215.897461,4204.615234,4213.846191,4233.846191,4228.717773,4221.025879,4218.974121,4246.666504,4233.333496,4201.025879,4195.897461,4164.615234,4137.94873
56,4202.05127,4220.512695,4206.153809,4225.128418,4243.077148,4235.897461,4232.820313,4231.282227,4252.820313,4233.846191,4202.05127,4196.922852,4169.743652,4140.512695
