,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4251.794922,4231.282227,4190.256348,4217.94873,4233.846191,4214.871582,4215.897461,4189.743652,4224.615234,4210.769043,4249.743652,4212.820313,4231.794922,4188.717773
1,4247.692383,4220.0,4185.641113,4216.922852,4238.974121,4212.820313,4210.256348,4187.692383,4216.922852,4198.974121,4238.461426,4201.025879,4227.179688,4188.205078
2,4241.538574,4211.282227,4184.102539,4216.922852,4248.205078,4208.717773,4205.128418,4185.641113,4211.282227,4193.846191,4226.153809,4194.871582,4220.512695,4173.846191
3,4241.025879,4214.871582,4183.077148,4217.436035,4248.717773,4213.333496,4208.205078,4187.692383,4223.589844,4203.077148,4234.358887,4197.94873,4215.384766,4173.333496
4,4245.128418,4217.94873,4183.589844,4218.974121,4245.641113,4217.436035,4210.769043,4192.820313,4245.128418,4212.820313,4246.153809,4200.512695,4217.94873,4184.102539
5,4252.307617,4224.102539,4190.769043,4217.436035,4246.153809,4217.94873,4211.794922,4199.487305,4251.794922,4215.897461,4252.820313,4204.102539,4227.179688,4188.205078
6,4260.0,4228.205078,4197.436035,4218.461426,4245.128418,4219.487305,4216.922852,4202.05127,4247.179688,4216.410156,4259.487305,4208.717773,4234.871582,4192.307617
7,4258.461426,4223.589844,4192.820313,4222.563965,4248.205078,4220.0,4212.307617,4197.436035,4249.230957,4217.94873,4256.410156,4204.102539,4231.282227,4194.871582
8,4247.692383,4220.512695,4185.641113,4224.615234,4252.820313,4216.410156,4201.538574,4192.307617,4246.666504,4214.871582,4251.282227,4195.384766,4224.615234,4187.179688
9,4245.128418,4225.128418,4191.794922,4224.102539,4250.769043,4216.922852,4204.102539,4192.820313,4237.94873,4213.333496,4258.974121,4199.487305,4228.205078,4188.717773
10,4254.871582,4230.256348,4201.538574,4228.205078,4248.717773,4218.974121,4209.230957,4195.897461,4237.436035,4218.461426,4265.641113,4207.692383,4235.384766,4197.436035
11,4259.487305,4230.256348,4201.538574,4229.743652,4249.230957,4217.436035,4202.05127,4193.846191,4235.897461,4213.846191,4260.512695,4205.128418,4225.641113,4193.333496
12,4256.922852,4227.179688,4198.461426,4223.589844,4247.179688,4212.820313,4196.410156,4187.179688,4226.153809,4201.025879,4255.897461,4200.512695,4210.769043,4188.205078
13,4262.563965,4228.717773,4205.128418,4222.563965,4246.666504,4210.769043,4205.128418,4191.794922,4229.743652,4208.205078,4261.025879,4207.179688,4224.102539,4197.94873
14,4275.897461,4234.871582,4217.94873,4231.282227,4252.307617,4220.0,4219.487305,4213.333496,4254.871582,4232.820313,4274.358887,4224.102539,4245.128418,4212.307617
