,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4195.897461,4200.0,4200.512695,4198.461426,4201.025879,4210.256348,4188.717773,4181.538574,4186.153809,4201.025879,4171.794922,4184.615234,4199.487305
1,4217.94873,4197.94873,4202.05127,4205.641113,4198.461426,4199.487305,4210.769043,4189.230957,4183.589844,4193.333496,4197.94873,4178.974121,4187.179688,4206.666504
2,4221.025879,4205.128418,4210.769043,4215.384766,4201.538574,4198.974121,4208.717773,4191.794922,4189.230957,4201.538574,4198.461426,4184.102539,4196.410156,4214.358887
3,4221.538574,4207.692383,4208.717773,4217.436035,4203.589844,4200.0,4205.128418,4190.256348,4195.384766,4197.436035,4204.615234,4182.05127,4199.487305,4207.179688
4,4220.0,4203.077148,4200.512695,4213.333496,4202.563965,4198.461426,4202.05127,4187.692383,4201.025879,4198.461426,4206.153809,4183.589844,4195.897461,4202.563965
5,4215.384766,4201.538574,4199.487305,4206.666504,4201.538574,4196.922852,4200.0,4187.179688,4196.922852,4203.589844,4202.563965,4180.0,4192.307617,4201.025879
6,4213.333496,4201.538574,4199.487305,4200.512695,4202.05127,4197.94873,4197.94873,4185.641113,4186.666504,4196.922852,4195.384766,4168.717773,4184.102539,4189.743652
7,4215.384766,4200.0,4199.487305,4204.615234,4200.512695,4201.025879,4200.0,4185.641113,4188.717773,4193.846191,4192.820313,4174.358887,4183.589844,4189.743652
8,4215.384766,4200.512695,4200.512695,4207.692383,4197.94873,4201.538574,4201.025879,4185.128418,4192.307617,4196.410156,4199.487305,4184.102539,4192.820313,4202.563965
9,4214.358887,4201.025879,4198.974121,4203.077148,4198.461426,4202.05127,4201.538574,4185.128418,4184.615234,4189.230957,4200.0,4174.358887,4191.794922,4203.077148
10,4211.794922,4200.512695,4199.487305,4201.538574,4201.538574,4206.666504,4209.230957,4185.641113,4179.487305,4180.512695,4194.358887,4165.128418,4184.615234,4193.846191
11,4204.102539,4196.410156,4197.94873,4203.589844,4202.563965,4206.666504,4214.871582,4188.717773,4187.692383,4185.128418,4197.436035,4170.256348,4185.641113,4188.717773
12,4196.410156,4187.179688,4185.641113,4200.512695,4201.025879,4200.512695,4207.692383,4195.384766,4194.358887,4196.922852,4201.538574,4170.256348,4184.102539,4183.589844
13,4197.94873,4188.205078,4184.102539,4199.487305,4201.538574,4200.0,4202.563965,4197.94873,4197.436035,4200.0,4199.487305,4167.179688,4181.538574,4182.563965
14,4204.102539,4197.94873,4192.307617,4203.589844,4202.563965,4204.615234,4203.589844,4193.333496,4200.0,4198.974121,4200.0,4170.256348,4186.666504,4185.641113
15,4202.05127,4194.358887,4189.743652,4202.563965,4202.05127,4202.05127,4200.512695,4188.717773,4200.0,4199.487305,4204.102539,4172.307617,4190.256348,4186.666504
16,4199.487305,4190.769043,4187.692383,4199.487305,4201.538574,4201.025879,4201.538574,4190.256348,4199.487305,4202.563965,4203.077148,4173.333496,4187.179688,4185.641113
17,4206.666504,4201.538574,4196.410156,4205.641113,4202.05127,4209.230957,4202.05127,4192.307617,4200.512695,4207.692383,4203.077148,4179.487305,4190.256348,4189.230957
18,4215.897461,4209.743652,4202.05127,4213.333496,4203.077148,4215.897461,4201.025879,4193.333496,4208.717773,4216.922852,4212.820313,4185.128418,4198.974121,4202.563965
19,4220.0,4210.769043,4204.615234,4213.846191,4206.153809,4213.333496,4207.692383,4198.461426,4215.897461,4220.512695,4217.436035,4187.692383,4205.641113,4211.794922
20,4220.0,4212.820313,4211.794922,4213.333496,4205.128418,4204.102539,4209.743652,4198.461426,4204.615234,4207.692383,4206.153809,4188.205078,4203.077148,4209.743652
21,4220.0,4212.820313,4215.897461,4213.846191,4198.974121,4197.436035,4200.0,4188.205078,4177.94873,4191.282227,4200.512695,4185.641113,4197.94873,4210.256348
22,4222.563965,4213.333496,4214.871582,4215.384766,4200.512695,4196.410156,4197.436035,4184.102539,4166.153809,4182.563965,4205.128418,4183.589844,4198.974121,4215.384766
23,4231.282227,4218.974121,4215.384766,4216.410156,4214.358887,4197.94873,4208.205078,4195.384766,4180.512695,4186.153809,4206.153809,4188.205078,4205.641113,4218.461426
24,4231.794922,4219.487305,4217.94873,4216.922852,4215.384766,4204.102539,4212.307617,4202.563965,4196.410156,4195.897461,4207.692383,4189.230957,4207.179688,4217.94873
25,4218.461426,4211.794922,4214.358887,4214.358887,4205.641113,4211.794922,4209.230957,4198.461426,4207.692383,4201.538574,4207.692383,4182.563965,4197.436035,4208.717773
26,4211.794922,4205.128418,4205.641113,4207.692383,4206.666504,4217.436035,4210.256348,4201.025879,4220.512695,4201.025879,4201.538574,4181.025879,4191.282227,4197.94873
27,4211.282227,4202.563965,4200.0,4202.05127,4206.153809,4213.846191,4208.205078,4201.538574,4220.0,4200.512695,4201.025879,4182.05127,4196.922852,4197.94873
28,4207.179688,4200.512695,4200.512695,4203.589844,4200.512695,4203.589844,4195.384766,4190.256348,4203.077148,4202.563965,4202.563965,4178.461426,4200.512695,4200.0
29,4209.230957,4200.512695,4202.05127,4205.641113,4204.615234,4197.94873,4189.743652,4186.666504,4196.922852,4203.589844,4197.94873,4179.487305,4194.358887,4194.358887
30,4212.820313,4203.077148,4202.563965,4201.538574,4207.692383,4200.512695,4194.871582,4197.436035,4202.05127,4202.563965,4195.384766,4186.153809,4190.256348,4188.717773
31,4207.692383,4203.589844,4202.05127,4203.077148,4202.05127,4199.487305,4194.871582,4197.436035,4199.487305,4203.589844,4199.487305,4182.05127,4189.743652,4185.641113
32,4202.05127,4200.512695,4198.461426,4203.589844,4202.05127,4197.436035,4193.333496,4186.666504,4194.871582,4198.974121,4197.436035,4168.717773,4183.589844,4182.563965
33,4197.436035,4195.384766,4188.717773,4193.333496,4203.077148,4206.666504,4198.461426,4184.102539,4195.897461,4189.743652,4187.179688,4163.589844,4174.871582,4182.563965
34,4189.230957,4187.692383,4183.077148,4184.615234,4198.974121,4217.436035,4201.538574,4187.692383,4198.974121,4187.179688,4180.0,4169.743652,4172.307617,4184.102539
35,4189.230957,4185.641113,4189.230957,4186.153809,4199.487305,4214.358887,4202.563965,4193.333496,4207.692383,4188.205078,4183.589844,4170.769043,4175.897461,4180.512695
36,4196.410156,4194.358887,4195.384766,4193.846191,4197.94873,4202.563965,4206.153809,4199.487305,4215.897461,4188.717773,4195.384766,4172.307617,4184.615234,4185.641113
37,4203.589844,4201.025879,4201.025879,4201.538574,4194.358887,4200.512695,4213.333496,4201.025879,4219.487305,4201.538574,4209.230957,4189.230957,4198.461426,4204.102539
38,4211.794922,4200.512695,4208.717773,4205.128418,4200.512695,4201.025879,4215.897461,4201.538574,4216.922852,4212.820313,4216.922852,4199.487305,4204.102539,4211.794922
39,4217.436035,4203.077148,4212.307617,4205.128418,4205.641113,4189.230957,4208.205078,4201.538574,4206.153809,4211.282227,4215.897461,4192.820313,4201.025879,4204.615234
40,4214.358887,4207.179688,4206.666504,4202.563965,4201.025879,4179.487305,4199.487305,4199.487305,4197.94873,4210.769043,4218.974121,4191.282227,4206.153809,4204.102539
41,4205.128418,4202.05127,4201.025879,4197.94873,4196.922852,4182.05127,4192.307617,4198.461426,4200.0,4208.205078,4216.922852,4189.743652,4201.538574,4202.05127
42,4199.487305,4195.897461,4199.487305,4193.846191,4198.461426,4189.743652,4191.794922,4195.897461,4199.487305,4197.94873,4202.563965,4182.05127,4184.615234,4187.179688
43,4201.025879,4197.94873,4201.025879,4194.871582,4199.487305,4193.333496,4196.922852,4192.307617,4196.922852,4196.922852,4197.436035,4183.077148,4188.205078,4185.128418
44,4202.563965,4197.94873,4204.615234,4195.897461,4196.410156,4200.0,4198.974121,4195.384766,4205.128418,4202.563965,4203.077148,4186.666504,4202.05127,4197.436035
45,4205.128418,4197.94873,4210.256348,4198.461426,4198.461426,4213.846191,4203.589844,4201.025879,4223.077148,4204.615234,4205.128418,4186.666504,4198.461426,4198.974121
46,4214.358887,4207.692383,4216.922852,4204.615234,4211.794922,4223.589844,4217.94873,4202.05127,4231.794922,4208.717773,4213.333496,4196.922852,4199.487305,4200.0
47,4213.846191,4210.769043,4214.871582,4206.153809,4214.358887,4222.563965,4221.538574,4201.025879,4224.615234,4208.717773,4216.922852,4205.128418,4207.179688,4205.641113
48,4199.487305,4200.512695,4204.102539,4200.512695,4204.102539,4216.410156,4208.205078,4200.512695,4213.846191,4197.436035,4203.077148,4193.846191,4195.897461,4196.410156
49,4194.871582,4197.94873,4201.025879,4197.436035,4203.077148,4209.230957,4203.077148,4200.512695,4208.717773,4190.769043,4195.897461,4184.102539,4187.179688,4186.153809
50,4200.512695,4206.666504,4203.077148,4200.512695,4207.179688,4194.358887,4202.563965,4201.025879,4201.025879,4196.410156,4201.538574,4186.666504,4194.871582,4194.871582
51,4203.589844,4214.358887,4208.717773,4203.589844,4203.589844,4186.153809,4198.461426,4199.487305,4197.94873,4205.641113,4207.179688,4193.846191,4199.487305,4198.974121
52,4203.077148,4214.871582,4214.358887,4203.077148,4202.563965,4192.307617,4198.461426,4200.0,4208.717773,4214.358887,4213.846191,4199.487305,4196.410156,4194.871582
53,4203.589844,4206.666504,4210.769043,4200.0,4205.641113,4200.0,4204.615234,4201.538574,4214.871582,4217.436035,4213.846191,4198.461426,4200.0,4197.436035
54,4202.05127,4198.461426,4202.563965,4197.94873,4201.538574,4209.230957,4212.820313,4199.487305,4215.384766,4214.358887,4205.641113,4195.384766,4206.666504,4202.05127
55,4201.025879,4200.512695,4202.05127,4197.94873,4197.94873,4213.846191,4213.333496,4200.0,4225.641113,4212.820313,4210.256348,4198.461426,4206.666504,4201.538574
56,4201.538574,4203.077148,4205.128418,4198.461426,4201.025879,4209.230957,4206.666504,4201.538574,4231.794922,4215.897461,4218.974121,4202.05127,4202.05127,4198.974121
