,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4181.025879,4188.205078,4191.794922,4199.487305,4184.102539,4187.179688,4196.410156,4185.641113,4189.743652,4181.538574,4214.358887,4184.102539,4177.94873,4181.025879
1,4175.897461,4189.230957,4188.205078,4197.94873,4183.077148,4185.641113,4187.179688,4184.615234,4185.128418,4180.512695,4207.692383,4180.0,4173.846191,4178.461426
2,4176.922852,4189.743652,4185.641113,4197.94873,4185.641113,4187.692383,4184.615234,4185.128418,4185.128418,4184.102539,4210.256348,4183.589844,4183.077148,4180.0
3,4186.153809,4196.410156,4190.769043,4200.0,4186.153809,4189.743652,4190.769043,4186.666504,4188.717773,4187.179688,4217.436035,4186.153809,4189.743652,4189.230957
4,4187.692383,4197.94873,4198.461426,4202.05127,4183.077148,4188.717773,4197.94873,4188.205078,4184.615234,4189.743652,4221.025879,4187.692383,4187.179688,4191.794922
5,4185.641113,4189.230957,4197.94873,4201.025879,4183.589844,4186.153809,4199.487305,4186.666504,4179.487305,4194.358887,4221.538574,4192.307617,4186.666504,4187.692383
6,4188.717773,4185.641113,4195.897461,4200.0,4186.666504,4184.615234,4201.025879,4189.230957,4186.666504,4199.487305,4219.487305,4193.846191,4188.205078,4185.641113
7,4189.743652,4194.871582,4199.487305,4201.538574,4186.153809,4186.153809,4202.563965,4194.871582,4200.512695,4201.025879,4219.487305,4191.282227,4188.205078,4189.230957
8,4188.205078,4197.94873,4199.487305,4202.05127,4185.128418,4188.717773,4202.563965,4193.846191,4204.615234,4191.794922,4217.436035,4190.256348,4184.615234,4187.179688
9,4186.666504,4190.769043,4194.871582,4200.512695,4186.153809,4190.769043,4201.025879,4193.846191,4194.871582,4181.025879,4211.282227,4186.666504,4180.0,4178.974121
10,4187.692383,4195.897461,4196.922852,4203.077148,4186.666504,4196.410156,4202.05127,4197.94873,4188.205078,4185.128418,4213.333496,4188.717773,4189.230957,4188.205078
11,4193.846191,4207.692383,4202.563965,4207.692383,4191.282227,4200.512695,4200.512695,4192.820313,4186.153809,4190.769043,4218.974121,4195.897461,4202.05127,4201.025879
12,4196.922852,4203.589844,4201.025879,4205.128418,4197.94873,4198.974121,4199.487305,4184.615234,4181.025879,4186.153809,4216.922852,4193.333496,4200.512695,4191.794922
13,4197.94873,4197.436035,4201.538574,4205.128418,4199.487305,4200.512695,4205.128418,4192.820313,4178.974121,4189.743652,4215.384766,4192.820313,4195.897461,4188.205078
14,4199.487305,4201.025879,4207.692383,4208.717773,4200.512695,4206.153809,4202.05127,4201.025879,4187.179688,4197.94873,4221.025879,4203.077148,4200.0,4202.05127
15,4193.846191,4200.0,4207.692383,4205.128418,4199.487305,4199.487305,4184.102539,4191.282227,4192.820313,4193.333496,4217.94873,4203.077148,4199.487305,4202.563965
16,4188.205078,4196.410156,4200.512695,4200.0,4190.769043,4189.230957,4169.743652,4183.077148,4188.717773,4184.615234,4207.692383,4195.384766,4193.846191,4194.358887
17,4197.94873,4201.025879,4202.05127,4203.589844,4183.077148,4189.743652,4170.769043,4192.820313,4191.282227,4184.102539,4211.794922,4196.922852,4197.94873,4198.974121
18,4201.025879,4203.077148,4208.205078,4205.128418,4186.666504,4190.256348,4173.333496,4198.461426,4195.384766,4189.743652,4215.897461,4196.922852,4201.538574,4198.461426
