,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.461426,4225.128418,4207.179688,4187.692383,4219.487305,4241.025879,4231.794922,4220.512695,4224.102539,4260.0,4209.743652,4211.794922,4249.230957,4233.333496
1,4223.077148,4227.692383,4207.692383,4184.102539,4218.974121,4235.384766,4229.230957,4218.461426,4216.922852,4256.922852,4210.769043,4207.692383,4242.563965,4228.717773
2,4217.94873,4221.538574,4208.717773,4186.666504,4220.0,4238.974121,4226.153809,4216.410156,4215.897461,4248.205078,4205.128418,4202.05127,4234.358887,4227.179688
3,4211.282227,4216.922852,4207.179688,4182.05127,4220.0,4240.512695,4220.512695,4216.922852,4219.487305,4248.205078,4200.0,4203.077148,4230.256348,4226.666504
4,4210.256348,4215.384766,4206.153809,4172.820313,4216.410156,4234.358887,4217.436035,4217.436035,4217.436035,4245.641113,4200.512695,4205.128418,4229.743652,4218.461426
5,4213.333496,4212.820313,4207.179688,4171.794922,4212.307617,4233.333496,4215.897461,4218.461426,4215.384766,4243.589844,4200.0,4203.589844,4230.256348,4215.897461
6,4214.871582,4213.846191,4208.205078,4173.333496,4210.769043,4233.333496,4215.384766,4218.461426,4217.94873,4246.153809,4201.025879,4203.589844,4231.794922,4223.589844
7,4213.333496,4218.461426,4209.743652,4177.94873,4215.384766,4231.794922,4222.563965,4217.436035,4216.410156,4240.0,4201.025879,4204.102539,4229.743652,4225.641113
8,4213.333496,4218.974121,4205.641113,4185.128418,4222.563965,4239.487305,4230.769043,4211.794922,4206.153809,4229.230957,4192.307617,4201.025879,4221.538574,4216.410156
9,4215.384766,4216.922852,4204.615234,4186.153809,4225.128418,4248.717773,4229.230957,4203.589844,4197.94873,4229.743652,4182.05127,4198.461426,4213.333496,4214.871582
10,4216.410156,4220.0,4207.692383,4183.589844,4221.538574,4243.589844,4218.461426,4200.0,4200.0,4233.333496,4183.589844,4198.461426,4215.384766,4224.102539
11,4216.410156,4228.717773,4208.205078,4183.589844,4216.410156,4232.307617,4205.128418,4197.94873,4205.641113,4232.307617,4192.820313,4198.461426,4223.589844,4228.205078
12,4222.05127,4233.846191,4203.077148,4189.743652,4215.897461,4228.205078,4204.102539,4202.05127,4212.307617,4240.0,4201.025879,4206.153809,4230.256348,4231.794922
13,4231.794922,4234.871582,4206.153809,4198.974121,4224.615234,4231.794922,4217.436035,4215.384766,4220.512695,4253.333496,4207.692383,4219.487305,4237.436035,4246.666504
14,4232.820313,4237.436035,4208.205078,4201.538574,4229.743652,4232.307617,4222.05127,4222.05127,4221.025879,4251.794922,4205.641113,4220.512695,4234.358887,4249.743652
15,4229.743652,4237.94873,4206.666504,4198.974121,4227.179688,4231.282227,4215.897461,4217.94873,4218.461426,4239.487305,4197.436035,4213.846191,4222.05127,4234.871582
16,4231.282227,4235.384766,4206.666504,4197.94873,4228.205078,4233.846191,4214.358887,4214.871582,4218.974121,4237.436035,4198.461426,4213.333496,4220.0,4232.307617
17,4229.743652,4233.333496,4208.717773,4191.282227,4226.153809,4234.358887,4216.922852,4208.717773,4210.769043,4236.922852,4191.794922,4208.205078,4215.384766,4234.871582
18,4217.94873,4228.205078,4208.205078,4183.077148,4215.384766,4231.282227,4216.410156,4200.0,4196.922852,4221.025879,4170.256348,4196.410156,4198.461426,4220.0
19,4212.820313,4221.538574,4209.743652,4184.102539,4212.820313,4231.282227,4216.410156,4197.94873,4194.871582,4212.307617,4167.692383,4195.897461,4196.922852,4215.384766
20,4223.589844,4224.615234,4208.205078,4187.179688,4219.487305,4234.871582,4219.487305,4200.512695,4202.05127,4222.563965,4192.820313,4203.589844,4218.461426,4233.846191
21,4230.769043,4230.256348,4206.153809,4185.641113,4217.94873,4236.410156,4220.512695,4202.05127,4202.563965,4232.307617,4200.512695,4206.153809,4227.692383,4242.563965
22,4221.025879,4222.563965,4206.666504,4183.589844,4214.871582,4235.897461,4217.94873,4200.0,4198.461426,4228.205078,4188.717773,4202.05127,4219.487305,4233.333496
23,4214.358887,4216.410156,4206.666504,4182.05127,4216.410156,4234.358887,4215.897461,4198.461426,4199.487305,4226.666504,4188.205078,4195.897461,4217.94873,4229.230957
24,4224.102539,4225.641113,4205.641113,4183.077148,4216.922852,4234.871582,4219.487305,4209.743652,4212.820313,4239.487305,4201.025879,4196.922852,4228.205078,4236.410156
25,4232.307617,4232.820313,4205.128418,4185.641113,4215.897461,4233.846191,4220.512695,4221.538574,4226.153809,4250.769043,4210.769043,4208.717773,4235.384766,4246.153809
26,4231.794922,4232.307617,4208.205078,4186.153809,4215.897461,4232.307617,4216.922852,4218.461426,4224.615234,4250.256348,4211.282227,4217.94873,4234.358887,4247.692383
27,4228.205078,4229.743652,4207.179688,4187.179688,4216.922852,4231.794922,4220.512695,4213.846191,4216.922852,4243.077148,4203.589844,4211.794922,4229.230957,4237.94873
28,4219.487305,4222.563965,4205.641113,4181.538574,4217.436035,4233.333496,4227.179688,4213.846191,4212.820313,4234.871582,4197.436035,4201.538574,4220.512695,4230.769043
29,4211.794922,4214.358887,4207.179688,4172.307617,4217.94873,4234.358887,4224.615234,4207.692383,4206.666504,4230.256348,4195.897461,4196.922852,4216.410156,4228.717773
30,4215.384766,4217.94873,4209.743652,4176.922852,4216.922852,4234.358887,4217.436035,4197.94873,4198.974121,4228.205078,4193.846191,4196.410156,4222.563965,4229.230957
31,4229.743652,4231.282227,4205.128418,4195.384766,4221.025879,4233.846191,4216.410156,4195.897461,4195.384766,4230.256348,4202.05127,4206.666504,4232.307617,4243.077148
32,4236.410156,4237.94873,4205.128418,4204.102539,4231.282227,4234.358887,4225.641113,4206.153809,4200.512695,4239.487305,4221.025879,4226.153809,4242.563965,4262.563965
33,4231.794922,4232.307617,4209.743652,4200.512695,4232.307617,4234.871582,4233.333496,4223.589844,4218.974121,4251.282227,4230.256348,4235.384766,4249.743652,4264.615234
34,4230.769043,4231.282227,4208.717773,4197.94873,4224.102539,4231.794922,4225.128418,4234.871582,4233.846191,4254.871582,4228.717773,4229.230957,4251.282227,4260.512695
35,4234.871582,4237.94873,4203.589844,4192.820313,4218.461426,4227.179688,4213.846191,4233.333496,4232.820313,4252.307617,4222.563965,4219.487305,4248.205078,4261.025879
36,4231.282227,4235.897461,4204.615234,4186.666504,4214.358887,4225.641113,4214.871582,4227.692383,4226.153809,4247.692383,4211.794922,4213.846191,4237.94873,4251.282227
37,4231.794922,4232.820313,4204.615234,4188.205078,4214.358887,4228.717773,4216.410156,4228.717773,4224.615234,4246.153809,4209.230957,4214.358887,4231.794922,4250.256348
38,4241.025879,4236.410156,4203.589844,4190.769043,4217.94873,4231.794922,4217.94873,4228.717773,4224.102539,4245.641113,4213.333496,4218.974121,4235.897461,4261.025879
39,4237.94873,4235.384766,4203.589844,4188.717773,4217.436035,4230.769043,4216.410156,4215.384766,4215.384766,4237.94873,4208.205078,4213.333496,4233.846191,4255.897461
40,4229.743652,4231.794922,4206.153809,4188.717773,4221.538574,4230.256348,4207.179688,4200.0,4203.077148,4227.692383,4195.384766,4204.615234,4223.589844,4245.128418
41,4227.179688,4232.307617,4205.128418,4186.666504,4227.692383,4232.820313,4201.025879,4200.512695,4194.358887,4220.512695,4187.692383,4196.410156,4216.410156,4243.077148
42,4225.641113,4231.282227,4204.615234,4182.563965,4221.025879,4229.230957,4202.05127,4197.436035,4187.692383,4213.846191,4182.563965,4186.666504,4212.820313,4240.512695
43,4225.128418,4229.743652,4206.666504,4183.589844,4213.333496,4222.05127,4200.512695,4185.128418,4184.615234,4212.820313,4183.077148,4185.641113,4214.358887,4238.461426
44,4232.307617,4231.794922,4204.102539,4186.666504,4217.94873,4219.487305,4200.512695,4188.717773,4189.743652,4220.0,4191.282227,4195.897461,4221.538574,4245.641113
45,4242.05127,4235.384766,4204.102539,4191.282227,4217.436035,4221.025879,4208.205078,4207.692383,4201.538574,4226.153809,4198.974121,4207.692383,4230.256348,4254.871582
46,4252.307617,4245.128418,4207.179688,4200.0,4213.846191,4226.153809,4215.897461,4221.025879,4214.871582,4235.897461,4212.820313,4217.436035,4240.512695,4267.179688
47,4254.871582,4249.743652,4208.717773,4206.666504,4221.538574,4226.666504,4219.487305,4226.153809,4223.589844,4245.641113,4221.538574,4222.05127,4243.077148,4270.769043
48,4241.025879,4237.94873,4206.666504,4201.538574,4223.589844,4219.487305,4217.436035,4224.615234,4221.538574,4240.0,4207.179688,4207.692383,4229.743652,4256.922852
49,4230.256348,4229.743652,4208.717773,4190.256348,4216.410156,4215.897461,4207.179688,4214.358887,4211.794922,4228.205078,4185.641113,4187.692383,4215.897461,4244.102539
50,4232.307617,4234.871582,4207.692383,4190.256348,4215.897461,4219.487305,4200.0,4205.128418,4206.666504,4228.205078,4185.128418,4187.179688,4215.384766,4243.589844
51,4235.897461,4236.922852,4207.179688,4197.94873,4219.487305,4220.512695,4203.077148,4202.563965,4207.692383,4230.256348,4196.410156,4198.974121,4220.512695,4247.692383
52,4234.871582,4232.307617,4210.256348,4195.384766,4220.0,4218.461426,4208.717773,4194.871582,4200.512695,4220.512695,4193.333496,4199.487305,4220.512695,4250.769043
53,4227.179688,4228.717773,4211.794922,4186.153809,4218.461426,4219.487305,4207.179688,4183.589844,4184.102539,4206.153809,4182.563965,4186.666504,4211.794922,4243.077148
54,4214.358887,4225.641113,4207.179688,4184.102539,4215.897461,4218.461426,4202.563965,4181.025879,4180.0,4199.487305,4180.0,4182.05127,4201.538574,4230.256348
55,4215.897461,4227.692383,4204.615234,4184.615234,4213.333496,4216.410156,4197.94873,4184.615234,4187.179688,4205.128418,4185.641113,4185.128418,4205.641113,4235.897461
56,4225.641113,4229.230957,4204.615234,4185.128418,4215.897461,4216.922852,4197.94873,4190.256348,4186.666504,4210.769043,4186.666504,4185.641113,4208.717773,4246.153809
57,4220.0,4220.0,4206.153809,4185.641113,4217.436035,4217.94873,4199.487305,4197.94873,4186.666504,4209.230957,4180.512695,4188.205078,4194.358887,4233.846191
58,4218.974121,4219.487305,4205.641113,4186.153809,4215.384766,4216.922852,4201.538574,4209.743652,4202.05127,4217.436035,4188.205078,4201.538574,4200.512695,4233.846191
59,4241.538574,4236.922852,4203.077148,4195.384766,4215.897461,4214.358887,4209.230957,4218.974121,4220.0,4235.897461,4211.282227,4224.102539,4240.512695,4268.717773
60,4255.897461,4246.666504,4203.589844,4203.589844,4217.436035,4213.846191,4214.358887,4222.05127,4218.461426,4240.0,4225.128418,4233.333496,4255.384766,4286.666504
61,4246.666504,4238.461426,4206.153809,4202.563965,4217.94873,4215.897461,4215.384766,4215.384766,4208.205078,4232.307617,4218.461426,4218.974121,4237.94873,4268.205078
62,4233.846191,4230.769043,4207.692383,4197.94873,4217.94873,4217.436035,4215.897461,4205.128418,4202.05127,4223.077148,4204.102539,4202.563965,4228.205078,4251.794922
63,4227.692383,4230.769043,4205.641113,4190.256348,4217.436035,4216.410156,4208.717773,4193.333496,4191.282227,4210.769043,4189.743652,4195.897461,4223.077148,4248.205078
64,4228.717773,4230.769043,4206.153809,4184.102539,4216.410156,4215.384766,4203.589844,4190.769043,4185.641113,4202.563965,4190.769043,4196.922852,4216.922852,4251.282227
65,4233.846191,4231.794922,4205.641113,4190.769043,4216.922852,4215.897461,4210.256348,4199.487305,4194.871582,4213.333496,4207.692383,4207.179688,4227.179688,4261.025879
66,4234.358887,4233.846191,4206.666504,4199.487305,4217.94873,4213.846191,4209.230957,4201.025879,4201.538574,4226.666504,4217.94873,4216.410156,4236.922852,4268.205078
67,4232.307617,4233.846191,4207.179688,4198.974121,4216.410156,4212.820313,4200.512695,4197.94873,4196.922852,4224.102539,4215.897461,4215.384766,4232.820313,4266.666504
68,4230.769043,4229.743652,4206.153809,4194.358887,4215.384766,4215.897461,4206.666504,4206.153809,4196.410156,4218.461426,4214.871582,4215.384766,4230.256348,4262.563965
69,4228.205078,4230.769043,4204.615234,4189.230957,4215.384766,4218.461426,4217.436035,4217.436035,4205.641113,4226.153809,4217.94873,4218.974121,4233.846191,4263.589844
70,4221.538574,4231.282227,4206.153809,4185.641113,4214.871582,4220.0,4214.871582,4217.94873,4213.846191,4230.256348,4213.846191,4213.333496,4231.794922,4263.589844
71,4213.846191,4222.563965,4206.666504,4183.589844,4213.333496,4222.05127,4208.717773,4217.436035,4213.846191,4219.487305,4201.025879,4201.538574,4220.512695,4251.794922
72,4218.461426,4221.025879,4205.641113,4185.641113,4213.846191,4220.512695,4204.615234,4216.922852,4211.282227,4217.436035,4196.410156,4196.922852,4215.897461,4243.589844
73,4229.230957,4231.794922,4205.128418,4190.256348,4213.846191,4217.436035,4202.05127,4216.410156,4215.897461,4230.256348,4208.205078,4202.563965,4226.153809,4255.897461
74,4230.256348,4235.384766,4205.128418,4193.846191,4214.871582,4217.436035,4203.589844,4223.077148,4222.563965,4237.436035,4218.461426,4207.692383,4234.358887,4264.615234
75,4226.153809,4230.256348,4205.641113,4196.410156,4218.461426,4219.487305,4208.717773,4225.128418,4218.974121,4234.871582,4215.897461,4204.615234,4232.820313,4258.461426
76,4232.820313,4231.282227,4208.205078,4200.0,4220.0,4217.94873,4208.205078,4212.307617,4207.692383,4230.256348,4211.794922,4201.025879,4229.743652,4256.922852
77,4245.641113,4241.538574,4208.717773,4203.589844,4217.436035,4214.871582,4203.077148,4205.128418,4202.05127,4229.743652,4213.333496,4207.692383,4233.846191,4264.615234
78,4249.743652,4246.666504,4206.666504,4204.615234,4215.384766,4215.897461,4201.538574,4213.846191,4204.615234,4233.846191,4218.461426,4217.436035,4242.563965,4273.846191
79,4251.794922,4242.563965,4205.641113,4206.666504,4218.974121,4212.820313,4201.538574,4213.333496,4205.128418,4230.769043,4218.974121,4221.025879,4243.589844,4277.436035
80,4248.717773,4236.922852,4205.128418,4203.589844,4216.410156,4203.589844,4199.487305,4202.563965,4200.512695,4214.358887,4207.179688,4214.871582,4231.794922,4269.743652
81,4231.794922,4226.666504,4207.179688,4191.794922,4207.692383,4204.615234,4196.922852,4197.94873,4188.717773,4202.05127,4187.692383,4197.94873,4217.436035,4253.333496
82,4217.94873,4215.384766,4207.179688,4183.589844,4207.692383,4215.384766,4201.025879,4199.487305,4181.025879,4197.436035,4180.512695,4187.179688,4211.282227,4243.589844
83,4227.692383,4220.512695,4206.153809,4189.743652,4212.820313,4218.461426,4212.820313,4208.717773,4192.820313,4199.487305,4192.820313,4196.922852,4216.922852,4250.769043
84,4233.333496,4228.717773,4206.153809,4197.436035,4211.794922,4216.922852,4221.538574,4220.512695,4206.153809,4210.256348,4203.077148,4206.153809,4226.153809,4260.512695
85,4217.436035,4221.025879,4208.717773,4194.871582,4212.307617,4219.487305,4218.974121,4221.025879,4203.077148,4217.436035,4200.0,4200.512695,4226.666504,4255.897461
86,4215.384766,4222.05127,4206.153809,4195.384766,4215.897461,4218.461426,4214.358887,4215.384766,4205.641113,4216.410156,4200.0,4205.128418,4228.205078,4255.897461
87,4229.743652,4233.333496,4205.128418,4201.538574,4213.846191,4215.384766,4215.384766,4217.436035,4215.384766,4217.94873,4211.282227,4217.436035,4232.820313,4267.179688
88,4232.820313,4233.846191,4207.179688,4204.102539,4212.307617,4217.436035,4215.384766,4215.384766,4213.846191,4222.05127,4217.436035,4218.974121,4230.256348,4265.641113
89,4230.256348,4238.461426,4209.230957,4209.230957,4217.94873,4217.94873,4210.256348,4210.769043,4210.256348,4228.205078,4216.410156,4218.974121,4236.922852,4266.153809
90,4233.846191,4249.230957,4206.153809,4216.922852,4220.512695,4215.384766,4205.128418,4212.820313,4215.897461,4230.769043,4217.94873,4224.102539,4248.205078,4279.487305
91,4233.333496,4247.692383,4205.128418,4215.384766,4217.94873,4209.743652,4204.615234,4215.384766,4213.846191,4222.563965,4220.512695,4223.077148,4241.538574,4277.436035
92,4230.769043,4244.615234,4206.666504,4209.743652,4214.358887,4204.615234,4203.077148,4214.358887,4203.589844,4214.871582,4214.358887,4216.410156,4229.743652,4263.589844
93,4231.794922,4247.692383,4206.153809,4209.230957,4213.846191,4206.153809,4196.922852,4213.333496,4202.563965,4218.461426,4205.641113,4211.282227,4228.205078,4263.589844
94,4222.563965,4241.025879,4204.102539,4205.128418,4214.871582,4214.871582,4197.94873,4211.794922,4207.179688,4214.871582,4196.410156,4201.538574,4217.94873,4258.461426
95,4211.282227,4230.769043,4205.128418,4199.487305,4211.282227,4216.410156,4198.974121,4207.692383,4204.102539,4203.589844,4188.717773,4189.743652,4203.077148,4244.615234
96,4211.794922,4231.794922,4206.666504,4198.974121,4205.128418,4206.153809,4190.256348,4204.615234,4198.974121,4206.666504,4188.717773,4185.641113,4202.05127,4244.615234
97,4216.410156,4231.794922,4204.102539,4195.384766,4202.563965,4198.974121,4180.512695,4202.563965,4201.538574,4213.846191,4190.256348,4185.641113,4204.102539,4248.717773
98,4214.871582,4228.717773,4203.589844,4193.846191,4205.641113,4208.205078,4184.102539,4204.615234,4204.102539,4210.256348,4189.743652,4190.256348,4202.05127,4245.128418
99,4214.871582,4229.743652,4206.666504,4200.0,4207.179688,4216.922852,4191.282227,4208.717773,4204.102539,4209.743652,4195.897461,4200.512695,4202.563965,4246.153809
100,4223.077148,4235.384766,4206.666504,4205.128418,4206.153809,4211.282227,4190.256348,4204.615234,4201.025879,4214.871582,4203.589844,4205.128418,4209.230957,4256.410156
101,4232.307617,4243.589844,4203.077148,4207.179688,4206.153809,4207.692383,4187.179688,4203.589844,4199.487305,4214.358887,4202.05127,4204.102539,4213.846191,4262.05127
102,4231.794922,4246.666504,4206.153809,4211.282227,4208.205078,4209.743652,4187.179688,4212.820313,4203.077148,4215.384766,4200.512695,4205.641113,4210.256348,4261.025879
103,4229.743652,4245.128418,4208.205078,4210.769043,4211.282227,4206.666504,4190.256348,4214.358887,4203.589844,4214.871582,4204.615234,4203.589844,4207.692383,4258.974121
104,4234.358887,4244.615234,4205.128418,4206.153809,4210.769043,4204.102539,4189.743652,4205.641113,4201.538574,4206.153809,4199.487305,4196.410156,4206.153809,4254.358887
