,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4232.820313,4203.077148,4213.333496,4230.256348,4229.743652,4207.179688,4207.692383,4212.307617,4221.025879,4216.922852,4205.128418,4216.922852,4227.179688
1,4215.384766,4232.820313,4207.692383,4216.922852,4231.794922,4233.333496,4217.436035,4207.179688,4226.153809,4229.743652,4226.153809,4214.871582,4220.0,4230.256348
2,4218.461426,4235.384766,4216.410156,4216.922852,4230.256348,4231.794922,4223.589844,4209.230957,4238.974121,4241.538574,4234.358887,4221.025879,4229.743652,4242.05127
3,4221.538574,4237.436035,4215.384766,4216.410156,4231.794922,4227.692383,4215.384766,4208.717773,4233.846191,4240.0,4233.333496,4220.0,4231.282227,4244.102539
4,4219.487305,4233.333496,4210.256348,4213.333496,4231.282227,4226.153809,4211.282227,4210.256348,4230.256348,4233.846191,4231.794922,4222.05127,4228.205078,4230.769043
5,4216.922852,4230.769043,4214.358887,4213.333496,4229.743652,4220.0,4214.871582,4210.769043,4233.333496,4241.538574,4232.307617,4222.563965,4230.256348,4225.641113
6,4216.922852,4232.307617,4213.333496,4215.897461,4231.282227,4218.461426,4215.897461,4210.256348,4237.94873,4248.717773,4234.358887,4216.410156,4231.794922,4235.384766
7,4217.94873,4232.307617,4203.589844,4212.820313,4229.743652,4225.128418,4213.846191,4209.230957,4245.641113,4246.666504,4237.94873,4216.410156,4232.820313,4243.589844
8,4219.487305,4229.743652,4205.641113,4211.282227,4227.179688,4228.717773,4214.871582,4209.230957,4243.077148,4244.102539,4234.871582,4218.461426,4232.307617,4237.436035
9,4221.025879,4230.769043,4215.384766,4215.384766,4229.230957,4229.230957,4221.538574,4211.282227,4232.307617,4244.615234,4230.769043,4217.436035,4227.179688,4232.307617
10,4220.512695,4233.333496,4215.897461,4218.461426,4232.307617,4231.282227,4228.205078,4212.307617,4232.307617,4241.025879,4235.384766,4220.0,4226.666504,4232.820313
11,4218.461426,4232.820313,4212.307617,4217.436035,4231.794922,4230.256348,4222.563965,4210.256348,4232.820313,4237.94873,4235.384766,4223.589844,4233.846191,4231.794922
12,4217.94873,4232.307617,4209.230957,4215.384766,4230.769043,4227.692383,4215.384766,4210.769043,4221.025879,4229.743652,4223.589844,4220.0,4229.743652,4231.794922
13,4216.410156,4230.256348,4205.641113,4213.333496,4228.205078,4227.692383,4216.410156,4212.820313,4212.820313,4218.461426,4214.358887,4217.436035,4215.897461,4226.666504
14,4216.922852,4228.205078,4209.230957,4213.846191,4226.666504,4229.743652,4222.05127,4210.256348,4220.0,4219.487305,4221.025879,4224.615234,4219.487305,4221.538574
15,4226.666504,4231.282227,4218.461426,4216.922852,4230.769043,4230.256348,4227.692383,4207.179688,4228.717773,4230.769043,4231.282227,4232.307617,4231.794922,4234.358887
16,4234.871582,4236.922852,4224.102539,4218.974121,4234.358887,4230.256348,4233.846191,4210.256348,4234.358887,4237.436035,4233.846191,4236.410156,4234.871582,4251.794922
17,4232.820313,4236.410156,4228.205078,4219.487305,4232.307617,4234.358887,4235.897461,4212.820313,4241.538574,4235.384766,4233.846191,4240.512695,4233.333496,4249.230957
18,4229.743652,4234.871582,4230.769043,4220.512695,4232.307617,4233.333496,4231.794922,4207.179688,4244.102539,4235.897461,4232.307617,4246.153809,4230.256348,4238.461426
19,4231.282227,4237.436035,4226.666504,4221.025879,4230.256348,4222.563965,4226.153809,4207.692383,4235.384766,4240.512695,4229.230957,4246.666504,4226.153809,4235.384766
20,4223.589844,4233.846191,4219.487305,4217.436035,4221.538574,4215.384766,4217.436035,4210.256348,4223.077148,4235.897461,4226.153809,4239.487305,4222.563965,4231.282227
21,4210.769043,4221.025879,4211.282227,4209.743652,4216.922852,4216.410156,4211.282227,4209.230957,4214.358887,4221.538574,4220.512695,4229.230957,4215.384766,4221.538574
22,4208.205078,4216.922852,4208.717773,4206.666504,4216.922852,4215.897461,4214.358887,4205.641113,4213.333496,4216.410156,4213.846191,4227.692383,4209.743652,4214.358887
23,4215.384766,4223.589844,4214.358887,4213.333496,4216.922852,4216.410156,4222.563965,4208.717773,4223.077148,4227.179688,4219.487305,4233.333496,4213.333496,4216.410156
24,4216.922852,4224.102539,4211.282227,4220.0,4220.0,4218.461426,4219.487305,4209.230957,4232.820313,4235.384766,4226.153809,4233.846191,4221.025879,4218.974121
25,4206.153809,4217.94873,4199.487305,4214.358887,4222.05127,4214.358887,4210.256348,4207.692383,4224.615234,4231.282227,4219.487305,4230.256348,4218.974121,4217.94873
26,4195.897461,4215.384766,4194.871582,4207.179688,4215.897461,4211.794922,4207.692383,4208.717773,4211.282227,4220.512695,4213.333496,4230.769043,4211.282227,4216.410156
27,4198.461426,4217.436035,4198.974121,4210.769043,4215.897461,4215.897461,4210.769043,4212.307617,4219.487305,4221.538574,4217.436035,4233.846191,4217.436035,4216.922852
28,4203.077148,4223.589844,4205.128418,4216.410156,4225.641113,4217.94873,4215.897461,4212.307617,4233.333496,4234.358887,4223.077148,4230.256348,4226.666504,4220.512695
29,4202.05127,4226.153809,4210.256348,4217.436035,4226.153809,4216.410156,4216.410156,4209.743652,4226.153809,4236.410156,4221.538574,4230.256348,4222.563965,4226.153809
30,4206.666504,4224.615234,4213.846191,4215.897461,4217.94873,4216.410156,4212.820313,4209.230957,4216.410156,4229.230957,4218.974121,4241.025879,4221.538574,4231.282227
31,4216.922852,4227.179688,4223.077148,4216.410156,4216.922852,4217.436035,4216.410156,4209.743652,4218.461426,4229.230957,4224.615234,4250.256348,4230.256348,4235.897461
32,4220.0,4232.820313,4231.794922,4216.410156,4221.025879,4215.897461,4224.102539,4210.256348,4219.487305,4231.794922,4231.794922,4250.769043,4232.820313,4237.94873
33,4215.897461,4230.769043,4232.307617,4215.384766,4220.512695,4216.410156,4224.102539,4209.230957,4222.563965,4231.794922,4233.333496,4252.820313,4231.282227,4236.922852
34,4214.871582,4229.230957,4231.282227,4214.871582,4217.436035,4217.436035,4222.563965,4208.717773,4228.717773,4233.846191,4228.717773,4259.487305,4232.820313,4231.794922
35,4215.897461,4230.769043,4231.282227,4214.358887,4217.436035,4216.922852,4225.641113,4208.717773,4227.179688,4233.333496,4225.641113,4256.922852,4230.769043,4228.717773
36,4216.410156,4230.769043,4231.794922,4214.871582,4222.05127,4220.0,4228.717773,4210.256348,4227.179688,4232.307617,4223.077148,4251.282227,4229.230957,4227.692383
37,4215.384766,4231.282227,4229.230957,4215.897461,4223.589844,4222.563965,4228.717773,4209.230957,4229.743652,4231.794922,4221.538574,4248.717773,4229.743652,4222.563965
38,4215.384766,4231.794922,4225.128418,4216.410156,4220.0,4218.974121,4225.128418,4211.282227,4220.512695,4230.256348,4224.102539,4249.743652,4226.666504,4221.538574
39,4215.897461,4231.282227,4224.615234,4215.384766,4218.461426,4214.358887,4223.077148,4211.794922,4212.820313,4229.230957,4225.641113,4251.794922,4228.205078,4229.230957
40,4215.897461,4229.743652,4228.717773,4213.846191,4218.974121,4218.461426,4230.256348,4210.256348,4222.05127,4231.282227,4225.128418,4248.717773,4231.282227,4227.179688
41,4217.436035,4230.769043,4229.743652,4215.897461,4225.641113,4228.717773,4235.384766,4208.717773,4228.205078,4233.846191,4229.743652,4246.666504,4231.794922,4220.0
