,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.077148,4197.94873,4143.077148,4185.641113,4151.794922,4182.05127,4194.358887,4196.410156,4186.666504,4184.615234,4185.128418,4184.102539,4167.692383,4247.179688
1,4185.641113,4201.025879,4142.563965,4188.205078,4154.358887,4185.128418,4201.025879,4205.641113,4186.153809,4189.743652,4190.256348,4182.05127,4177.94873,4254.871582
2,4185.641113,4200.512695,4142.563965,4187.179688,4151.282227,4185.128418,4195.897461,4197.94873,4185.641113,4190.256348,4192.820313,4177.94873,4184.615234,4260.0
3,4185.128418,4199.487305,4147.692383,4185.128418,4144.615234,4184.102539,4188.205078,4187.179688,4182.563965,4187.692383,4191.794922,4177.94873,4178.974121,4257.94873
4,4186.153809,4200.512695,4150.769043,4185.641113,4143.589844,4184.615234,4188.205078,4181.538574,4171.282227,4184.615234,4188.717773,4175.897461,4173.333496,4253.846191
5,4186.666504,4201.025879,4148.717773,4186.153809,4145.128418,4185.641113,4188.717773,4175.897461,4167.692383,4183.077148,4185.128418,4175.897461,4177.94873,4251.282227
6,4187.179688,4204.615234,4147.692383,4185.128418,4144.615234,4183.077148,4183.589844,4175.897461,4177.94873,4185.641113,4188.205078,4178.461426,4181.538574,4249.230957
7,4186.666504,4205.128418,4145.128418,4186.153809,4142.563965,4181.025879,4180.0,4175.384766,4181.025879,4186.666504,4190.256348,4173.846191,4176.410156,4246.666504
8,4183.589844,4201.538574,4140.512695,4184.615234,4142.563965,4184.102539,4177.436035,4168.717773,4173.846191,4181.538574,4185.128418,4167.692383,4170.769043,4248.205078
9,4184.102539,4198.461426,4140.512695,4179.487305,4141.538574,4181.538574,4173.333496,4170.769043,4177.94873,4181.025879,4183.077148,4169.743652,4170.256348,4261.538574
10,4185.128418,4192.307617,4142.563965,4178.461426,4141.538574,4171.794922,4174.358887,4180.0,4191.282227,4185.641113,4188.205078,4170.256348,4173.333496,4265.128418
11,4180.512695,4185.128418,4138.461426,4180.0,4143.077148,4171.282227,4181.538574,4186.666504,4199.487305,4186.153809,4188.205078,4165.641113,4172.820313,4252.307617
12,4178.461426,4184.615234,4137.94873,4182.563965,4142.563965,4182.563965,4187.179688,4196.410156,4204.615234,4186.153809,4187.179688,4168.717773,4173.846191,4247.179688
