,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4236.922852,4217.94873,4215.897461,4248.205078,4230.769043,4214.871582,4224.615234,4147.179688,4232.307617,4244.615234,4236.922852,4222.05127,4250.256348
1,4217.436035,4244.615234,4218.974121,4224.102539,4252.820313,4234.358887,4221.025879,4228.717773,4153.333496,4228.717773,4243.589844,4246.666504,4229.743652,4256.410156
2,4218.974121,4248.717773,4217.436035,4231.282227,4260.512695,4230.769043,4220.512695,4226.153809,4153.333496,4231.282227,4241.538574,4247.692383,4231.282227,4250.256348
3,4219.487305,4243.077148,4216.410156,4229.230957,4257.436035,4223.589844,4212.820313,4224.102539,4156.922852,4234.871582,4246.153809,4245.641113,4229.743652,4249.230957
4,4215.897461,4234.358887,4214.871582,4227.692383,4253.846191,4225.641113,4212.307617,4226.666504,4165.641113,4234.358887,4246.666504,4250.256348,4229.230957,4256.922852
5,4213.846191,4237.436035,4214.358887,4229.230957,4259.487305,4231.794922,4217.94873,4228.205078,4172.820313,4238.974121,4247.692383,4251.794922,4232.307617,4262.05127
6,4216.410156,4245.641113,4219.487305,4230.769043,4263.077148,4232.820313,4221.538574,4228.717773,4173.333496,4247.179688,4254.358887,4247.179688,4237.94873,4263.077148
7,4226.153809,4248.717773,4229.743652,4231.282227,4262.05127,4232.820313,4227.179688,4226.666504,4171.282227,4249.230957,4261.025879,4254.358887,4241.025879,4261.538574
8,4232.307617,4248.205078,4235.384766,4231.794922,4261.025879,4234.358887,4231.794922,4222.563965,4162.563965,4247.179688,4262.563965,4266.153809,4244.102539,4260.0
9,4227.692383,4245.128418,4232.820313,4232.307617,4260.512695,4232.820313,4222.05127,4220.512695,4151.282227,4245.128418,4255.384766,4256.922852,4245.641113,4258.461426
10,4222.563965,4244.615234,4233.333496,4233.846191,4261.025879,4232.820313,4216.410156,4226.666504,4161.538574,4246.153809,4247.692383,4246.153809,4237.94873,4261.538574
11,4221.538574,4244.102539,4234.871582,4235.897461,4264.102539,4233.333496,4223.589844,4232.820313,4180.512695,4249.230957,4251.282227,4246.666504,4230.769043,4259.487305
12,4215.897461,4236.410156,4229.230957,4234.871582,4262.05127,4232.820313,4225.128418,4229.743652,4177.436035,4241.538574,4249.230957,4237.436035,4226.666504,4246.666504
13,4211.794922,4235.384766,4225.128418,4231.282227,4257.436035,4233.333496,4221.538574,4224.102539,4167.179688,4229.743652,4234.871582,4226.153809,4221.538574,4242.05127
14,4217.94873,4246.153809,4230.256348,4232.820313,4261.538574,4235.384766,4226.666504,4227.179688,4165.641113,4233.333496,4235.897461,4237.436035,4223.077148,4248.717773
15,4221.538574,4250.256348,4232.820313,4235.384766,4262.05127,4229.230957,4228.717773,4226.666504,4156.922852,4231.794922,4246.666504,4248.717773,4231.282227,4249.743652
16,4220.0,4246.153809,4225.641113,4231.282227,4252.307617,4221.538574,4217.436035,4222.563965,4146.153809,4222.05127,4243.077148,4242.05127,4232.307617,4246.153809
17,4216.410156,4243.077148,4217.436035,4226.153809,4247.179688,4221.538574,4209.230957,4225.128418,4154.871582,4226.153809,4236.410156,4233.846191,4228.717773,4247.179688
18,4210.769043,4235.384766,4212.820313,4226.666504,4248.205078,4227.692383,4207.179688,4229.230957,4169.230957,4235.897461,4239.487305,4232.307617,4228.717773,4249.230957
19,4206.666504,4230.256348,4206.666504,4228.205078,4249.743652,4230.256348,4205.128418,4225.641113,4173.333496,4233.333496,4241.025879,4224.615234,4228.205078,4247.179688
20,4209.743652,4238.974121,4209.230957,4230.256348,4255.897461,4231.794922,4211.282227,4224.615234,4177.436035,4232.307617,4243.077148,4220.512695,4227.692383,4244.615234
21,4216.410156,4247.692383,4223.589844,4234.358887,4257.94873,4235.897461,4218.974121,4228.717773,4180.0,4240.512695,4248.717773,4229.743652,4232.307617,4249.230957
22,4216.922852,4238.974121,4228.717773,4232.820313,4247.692383,4231.794922,4217.436035,4227.692383,4167.692383,4236.922852,4242.563965,4230.256348,4232.820313,4246.666504
23,4213.333496,4226.666504,4223.077148,4228.205078,4242.563965,4222.563965,4213.333496,4222.05127,4147.692383,4225.641113,4233.333496,4221.538574,4227.692383,4233.333496
24,4218.461426,4236.922852,4228.205078,4230.256348,4248.205078,4227.692383,4216.410156,4226.153809,4152.307617,4229.743652,4241.538574,4229.230957,4231.794922,4240.0
25,4226.153809,4249.743652,4237.94873,4233.333496,4248.717773,4232.307617,4217.94873,4234.358887,4167.692383,4243.589844,4253.333496,4240.0,4240.512695,4258.461426
