,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.846191,4225.641113,4207.692383,4216.410156,4216.410156,4198.974121,4204.102539,4216.410156,4226.666504,4235.384766,4230.256348,4226.153809,4230.769043,4216.410156
1,4209.743652,4218.461426,4204.615234,4210.256348,4212.307617,4198.974121,4200.0,4212.307617,4216.922852,4233.846191,4230.769043,4226.666504,4226.666504,4208.717773
2,4202.05127,4215.897461,4205.128418,4210.256348,4211.282227,4200.0,4198.974121,4214.871582,4223.589844,4233.333496,4232.820313,4230.769043,4228.205078,4213.333496
3,4202.05127,4220.0,4203.077148,4213.846191,4213.846191,4204.615234,4210.769043,4215.897461,4234.358887,4236.922852,4235.384766,4230.256348,4232.820313,4223.077148
4,4198.974121,4213.846191,4197.94873,4209.743652,4208.717773,4205.128418,4217.436035,4204.615234,4220.0,4232.307617,4231.794922,4220.512695,4226.153809,4215.897461
5,4192.820313,4207.179688,4197.94873,4208.717773,4204.615234,4207.692383,4214.871582,4197.436035,4202.05127,4219.487305,4222.05127,4212.820313,4211.794922,4203.589844
6,4195.384766,4209.743652,4202.563965,4210.256348,4205.128418,4214.871582,4216.410156,4200.0,4196.410156,4205.641113,4212.820313,4212.307617,4197.94873,4198.461426
7,4198.974121,4211.282227,4206.666504,4210.256348,4204.615234,4216.410156,4218.974121,4201.538574,4194.358887,4197.436035,4213.333496,4213.846191,4195.384766,4201.025879
8,4206.153809,4211.282227,4213.846191,4211.282227,4202.563965,4213.333496,4220.0,4209.230957,4201.025879,4200.512695,4214.358887,4215.384766,4201.538574,4204.615234
9,4214.871582,4213.333496,4217.94873,4209.743652,4203.077148,4214.358887,4222.05127,4220.512695,4210.769043,4205.128418,4210.769043,4218.461426,4200.512695,4203.589844
10,4208.205078,4215.384766,4216.922852,4203.077148,4203.589844,4216.922852,4221.538574,4221.025879,4210.769043,4202.05127,4215.897461,4220.512695,4197.436035,4201.025879
11,4201.025879,4214.871582,4213.846191,4200.0,4200.512695,4216.922852,4218.974121,4216.922852,4203.589844,4196.922852,4221.025879,4215.384766,4196.922852,4197.94873
12,4209.743652,4215.384766,4215.384766,4208.205078,4203.077148,4218.461426,4221.538574,4215.384766,4203.589844,4206.153809,4226.153809,4220.512695,4202.05127,4207.692383
13,4210.256348,4217.94873,4219.487305,4213.846191,4210.769043,4223.077148,4224.102539,4209.230957,4204.615234,4215.897461,4234.871582,4232.820313,4213.333496,4223.077148
14,4198.461426,4214.871582,4216.410156,4208.717773,4213.333496,4222.05127,4217.94873,4201.025879,4199.487305,4207.179688,4227.692383,4227.692383,4210.256348,4214.871582
15,4197.436035,4212.820313,4211.794922,4204.102539,4212.820313,4215.897461,4215.384766,4200.512695,4202.563965,4202.05127,4218.461426,4212.820313,4198.461426,4202.563965
16,4207.179688,4214.358887,4211.282227,4208.717773,4215.384766,4213.846191,4213.846191,4202.05127,4215.384766,4212.820313,4234.871582,4217.436035,4205.128418,4214.871582
17,4212.820313,4218.461426,4215.384766,4216.922852,4217.436035,4215.384766,4206.666504,4203.077148,4222.05127,4221.538574,4249.230957,4228.205078,4217.94873,4227.692383
18,4210.256348,4217.436035,4209.743652,4215.384766,4213.846191,4212.307617,4197.436035,4201.538574,4216.410156,4218.974121,4236.410156,4221.538574,4213.846191,4216.410156
19,4210.256348,4217.94873,4203.077148,4211.794922,4215.897461,4215.897461,4199.487305,4200.512695,4210.769043,4218.974121,4228.205078,4213.846191,4208.205078,4212.307617
20,4214.871582,4226.153809,4209.743652,4216.410156,4223.077148,4226.666504,4212.820313,4203.589844,4213.846191,4223.589844,4236.410156,4222.05127,4216.922852,4223.589844
