,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4254.871582,4209.230957,4184.102539,4229.743652,4228.717773,4212.307617,4220.512695,4228.205078,4246.666504,4233.846191,4234.871582,4262.05127,4230.256348,4271.794922
1,4251.282227,4215.384766,4187.179688,4232.820313,4231.282227,4216.922852,4224.615234,4236.410156,4247.179688,4229.230957,4235.897461,4260.0,4231.794922,4274.358887
2,4251.794922,4215.384766,4183.077148,4233.333496,4234.871582,4220.512695,4232.820313,4244.615234,4257.94873,4235.897461,4242.563965,4260.512695,4241.538574,4283.077148
3,4247.179688,4202.563965,4175.384766,4229.230957,4232.307617,4220.0,4231.282227,4237.436035,4257.436035,4232.820313,4234.871582,4259.487305,4234.358887,4273.846191
4,4243.077148,4195.897461,4180.0,4225.128418,4225.641113,4215.384766,4229.230957,4235.384766,4251.794922,4225.128418,4228.205078,4258.974121,4227.692383,4263.077148
5,4249.230957,4201.025879,4188.205078,4227.179688,4225.128418,4217.94873,4239.487305,4247.179688,4252.307617,4231.282227,4235.384766,4265.128418,4236.410156,4273.333496
6,4249.743652,4203.589844,4188.205078,4228.205078,4231.794922,4227.692383,4244.615234,4248.717773,4250.769043,4236.410156,4239.487305,4266.666504,4236.410156,4279.487305
7,4237.436035,4195.897461,4176.922852,4222.563965,4231.794922,4226.666504,4236.922852,4233.846191,4245.641113,4224.615234,4227.692383,4249.743652,4219.487305,4261.025879
8,4229.230957,4187.179688,4160.512695,4216.922852,4222.05127,4221.538574,4229.743652,4227.179688,4244.615234,4210.256348,4213.333496,4229.230957,4209.743652,4243.589844
9,4228.205078,4190.256348,4157.94873,4216.410156,4222.05127,4229.743652,4233.846191,4233.846191,4250.256348,4215.897461,4218.461426,4227.179688,4213.333496,4251.282227
10,4232.307617,4201.538574,4171.282227,4223.589844,4232.307617,4238.461426,4238.974121,4236.410156,4255.897461,4232.820313,4233.846191,4233.846191,4221.025879,4260.512695
11,4240.0,4208.205078,4174.871582,4232.820313,4234.358887,4229.743652,4236.922852,4233.333496,4251.794922,4233.333496,4234.358887,4232.820313,4223.589844,4258.974121
12,4242.05127,4212.307617,4168.717773,4229.230957,4228.205078,4218.461426,4226.666504,4225.641113,4236.922852,4217.94873,4226.153809,4228.717773,4223.077148,4259.487305
13,4240.512695,4216.410156,4174.871582,4221.538574,4224.615234,4214.871582,4221.538574,4219.487305,4231.282227,4216.922852,4225.128418,4233.846191,4222.563965,4265.128418
14,4243.077148,4216.922852,4186.666504,4220.512695,4220.0,4213.333496,4223.589844,4219.487305,4234.871582,4225.641113,4228.717773,4237.436035,4223.077148,4268.205078
15,4241.538574,4217.436035,4183.589844,4218.974121,4217.436035,4214.358887,4224.102539,4220.0,4231.794922,4221.025879,4226.666504,4234.358887,4220.512695,4265.641113
16,4233.333496,4211.282227,4171.794922,4214.871582,4217.94873,4214.871582,4221.538574,4215.384766,4227.179688,4212.820313,4219.487305,4233.846191,4216.410156,4265.641113
17,4232.307617,4201.538574,4169.743652,4216.410156,4216.410156,4212.307617,4221.025879,4215.897461,4228.717773,4211.794922,4214.871582,4232.820313,4214.871582,4263.077148
18,4237.94873,4205.641113,4178.974121,4216.410156,4215.897461,4211.794922,4223.589844,4220.512695,4233.846191,4212.307617,4214.871582,4230.256348,4215.384766,4264.102539
19,4246.153809,4216.922852,4187.179688,4215.384766,4217.436035,4211.282227,4227.692383,4218.461426,4232.820313,4215.384766,4220.0,4240.0,4217.436035,4272.820313
20,4247.692383,4216.410156,4186.153809,4216.922852,4217.436035,4204.615234,4224.615234,4214.871582,4221.538574,4214.871582,4223.077148,4248.717773,4218.461426,4274.358887
21,4236.922852,4211.282227,4185.641113,4217.94873,4216.410156,4205.128418,4217.94873,4216.922852,4216.410156,4211.794922,4222.05127,4237.436035,4224.102539,4275.384766
22,4232.820313,4212.307617,4184.102539,4216.922852,4216.410156,4215.384766,4221.538574,4221.025879,4229.230957,4219.487305,4224.615234,4229.743652,4230.769043,4286.153809
23,4231.282227,4208.717773,4173.846191,4214.358887,4217.436035,4217.94873,4221.538574,4219.487305,4235.384766,4224.102539,4227.692383,4234.871582,4224.102539,4286.153809
24,4219.487305,4198.974121,4164.615234,4212.820313,4212.820313,4214.871582,4211.282227,4214.358887,4225.641113,4216.410156,4220.512695,4227.179688,4214.358887,4273.846191
25,4217.436035,4201.025879,4167.692383,4214.358887,4209.230957,4211.282227,4211.794922,4213.846191,4224.102539,4213.846191,4216.410156,4215.384766,4216.922852,4274.871582
26,4226.666504,4211.282227,4170.769043,4214.871582,4212.820313,4208.205078,4221.025879,4218.461426,4230.769043,4216.410156,4224.615234,4222.05127,4221.025879,4277.94873
27,4229.230957,4215.384766,4175.384766,4214.871582,4217.94873,4210.769043,4227.179688,4227.179688,4233.846191,4218.974121,4231.282227,4234.358887,4218.974121,4273.333496
28,4230.256348,4216.922852,4184.102539,4218.461426,4214.358887,4217.94873,4233.333496,4235.897461,4235.384766,4225.128418,4230.769043,4231.794922,4220.0,4273.333496
29,4225.641113,4215.897461,4179.487305,4218.461426,4208.717773,4216.922852,4230.769043,4228.717773,4226.666504,4223.589844,4223.589844,4218.974121,4218.461426,4277.436035
30,4216.922852,4210.256348,4167.179688,4215.384766,4211.282227,4214.871582,4223.077148,4215.897461,4212.820313,4214.358887,4216.922852,4211.282227,4213.846191,4274.871582
31,4225.641113,4212.307617,4169.230957,4216.410156,4215.384766,4217.94873,4223.589844,4214.358887,4213.333496,4216.410156,4217.94873,4214.871582,4215.384766,4269.230957
32,4233.846191,4216.922852,4174.871582,4218.974121,4212.307617,4222.05127,4224.615234,4219.487305,4218.461426,4218.974121,4220.0,4218.461426,4213.846191,4270.256348
33,4220.0,4210.769043,4168.717773,4213.333496,4203.589844,4214.871582,4212.820313,4213.846191,4209.230957,4205.641113,4211.794922,4213.846191,4203.077148,4269.743652
34,4213.846191,4207.692383,4166.666504,4205.641113,4196.410156,4201.025879,4203.589844,4205.128418,4197.436035,4196.410156,4206.153809,4215.384766,4204.102539,4260.512695
35,4221.538574,4214.871582,4173.846191,4207.179688,4195.384766,4198.461426,4208.717773,4206.666504,4199.487305,4204.102539,4214.358887,4224.102539,4216.922852,4259.487305
36,4222.05127,4216.922852,4173.846191,4210.769043,4196.922852,4201.538574,4215.897461,4210.769043,4201.538574,4205.128418,4220.512695,4222.05127,4216.410156,4271.282227
37,4223.589844,4216.410156,4169.743652,4208.205078,4192.820313,4200.0,4214.358887,4211.794922,4198.974121,4202.563965,4216.922852,4214.871582,4213.333496,4281.538574
38,4223.589844,4215.384766,4170.769043,4202.05127,4188.205078,4197.436035,4212.820313,4215.384766,4203.077148,4209.230957,4216.410156,4214.871582,4217.94873,4277.436035
39,4215.384766,4206.153809,4167.692383,4201.025879,4188.205078,4203.077148,4216.410156,4218.461426,4214.358887,4209.743652,4214.871582,4212.820313,4212.820313,4265.128418
40,4215.384766,4200.512695,4157.94873,4204.102539,4188.717773,4211.794922,4218.974121,4219.487305,4217.94873,4201.538574,4207.692383,4206.153809,4200.0,4259.487305
41,4212.820313,4200.512695,4151.794922,4201.025879,4186.153809,4208.205078,4213.333496,4218.461426,4208.205078,4197.436035,4200.512695,4202.05127,4192.820313,4259.487305
42,4203.589844,4198.461426,4154.358887,4198.974121,4185.641113,4197.436035,4207.692383,4209.230957,4190.769043,4195.384766,4198.461426,4196.922852,4193.846191,4256.922852
43,4215.384766,4207.179688,4166.666504,4207.692383,4191.794922,4195.897461,4211.282227,4200.512695,4177.94873,4201.538574,4209.743652,4206.153809,4207.692383,4269.230957
44,4234.358887,4221.025879,4185.128418,4216.410156,4197.436035,4201.025879,4219.487305,4207.692383,4182.563965,4218.974121,4231.282227,4232.307617,4225.128418,4294.358887
45,4227.179688,4220.0,4188.205078,4214.358887,4195.897461,4205.641113,4221.025879,4215.384766,4195.384766,4224.615234,4234.358887,4237.94873,4218.974121,4297.94873
46,4212.820313,4214.358887,4174.871582,4213.333496,4190.256348,4213.846191,4221.025879,4214.358887,4197.94873,4209.743652,4218.974121,4221.025879,4200.0,4279.487305
47,4212.820313,4215.384766,4167.179688,4209.743652,4186.666504,4215.897461,4219.487305,4215.384766,4197.94873,4201.538574,4210.256348,4212.820313,4193.846191,4269.743652
48,4217.94873,4218.461426,4172.307617,4203.589844,4186.666504,4212.820313,4215.384766,4217.436035,4210.256348,4208.717773,4215.384766,4221.538574,4201.025879,4280.0
49,4216.922852,4216.410156,4173.333496,4204.615234,4187.692383,4215.384766,4218.461426,4215.897461,4218.974121,4211.794922,4217.94873,4222.563965,4201.025879,4284.615234
50,4204.102539,4203.589844,4161.025879,4203.077148,4185.128418,4207.692383,4214.871582,4208.717773,4204.102539,4200.0,4207.692383,4207.692383,4183.589844,4268.205078
51,4196.922852,4196.410156,4154.871582,4197.436035,4180.512695,4187.692383,4202.563965,4200.512695,4181.538574,4185.128418,4195.384766,4197.436035,4173.333496,4261.538574
