,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.769043,4213.846191,4177.436035,4193.333496,4201.538574,4193.846191,4210.256348,4188.717773,4187.179688,4154.358887,4188.205078,4183.589844,4186.153809,4182.563965
1,4160.0,4200.0,4168.205078,4177.94873,4194.871582,4205.128418,4215.897461,4189.743652,4188.205078,4152.820313,4184.615234,4179.487305,4183.589844,4180.0
2,4130.769043,4186.153809,4158.974121,4166.666504,4181.538574,4199.487305,4212.307617,4179.487305,4181.538574,4143.589844,4173.846191,4168.717773,4170.769043,4169.230957
3,4123.589844,4177.94873,4152.307617,4157.436035,4171.282227,4183.589844,4208.205078,4171.282227,4165.641113,4135.897461,4164.102539,4164.615234,4161.538574,4163.077148
4,4129.743652,4171.794922,4151.794922,4150.769043,4167.692383,4174.871582,4198.974121,4166.153809,4157.436035,4134.358887,4165.128418,4168.205078,4165.128418,4168.205078
5,4134.871582,4170.256348,4155.897461,4150.256348,4167.179688,4167.179688,4186.666504,4161.025879,4163.077148,4137.436035,4171.282227,4177.436035,4172.820313,4178.461426
6,4141.538574,4177.94873,4163.077148,4155.897461,4167.692383,4153.846191,4176.922852,4160.512695,4169.743652,4142.563965,4181.025879,4189.230957,4178.974121,4189.743652
7,4155.897461,4184.615234,4172.307617,4163.077148,4171.282227,4149.743652,4165.641113,4162.563965,4177.436035,4152.307617,4192.307617,4198.974121,4186.153809,4202.05127
8,4169.743652,4188.717773,4180.512695,4171.794922,4177.436035,4148.717773,4156.922852,4165.128418,4187.692383,4164.615234,4199.487305,4205.641113,4194.358887,4205.641113
9,4170.769043,4197.436035,4186.153809,4184.102539,4186.153809,4140.512695,4156.922852,4170.769043,4190.769043,4167.179688,4201.538574,4208.205078,4195.384766,4202.563965
10,4176.922852,4206.153809,4191.794922,4196.922852,4197.436035,4142.05127,4168.717773,4176.410156,4188.717773,4162.563965,4200.0,4205.641113,4192.820313,4202.563965
11,4183.589844,4203.589844,4190.256348,4202.563965,4204.615234,4160.0,4184.102539,4176.410156,4181.538574,4151.794922,4189.743652,4194.871582,4184.615234,4194.358887
12,4166.666504,4192.307617,4175.897461,4200.512695,4203.077148,4174.358887,4192.307617,4167.692383,4164.102539,4134.358887,4172.820313,4177.94873,4165.641113,4173.333496
13,4156.922852,4186.666504,4168.717773,4199.487305,4204.615234,4182.563965,4200.0,4165.128418,4148.205078,4117.94873,4162.05127,4167.692383,4152.307617,4162.05127
