,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.0,4247.179688,4224.102539,4207.179688,4184.102539,4203.589844,4201.538574,4152.820313,4182.05127,4200.512695,4181.025879,4213.846191,4205.128418,4218.461426
1,4219.487305,4239.487305,4221.025879,4206.666504,4184.615234,4205.641113,4201.538574,4152.307617,4187.692383,4197.94873,4180.0,4211.282227,4200.512695,4218.974121
2,4223.589844,4237.94873,4228.717773,4211.282227,4185.641113,4213.333496,4210.256348,4158.461426,4207.692383,4205.641113,4186.666504,4213.846191,4208.717773,4230.769043
3,4229.230957,4246.153809,4235.384766,4211.794922,4186.153809,4218.461426,4216.410156,4168.205078,4221.025879,4216.922852,4191.282227,4217.94873,4216.922852,4233.846191
4,4229.230957,4248.717773,4232.307617,4212.820313,4186.153809,4218.461426,4221.025879,4173.333496,4227.179688,4217.94873,4195.384766,4223.077148,4217.436035,4222.563965
5,4226.153809,4245.128418,4231.282227,4214.358887,4187.692383,4220.0,4226.666504,4171.794922,4235.897461,4218.461426,4199.487305,4224.102539,4213.333496,4215.384766
6,4222.05127,4237.94873,4232.307617,4207.692383,4186.153809,4219.487305,4225.641113,4172.820313,4239.487305,4221.025879,4195.897461,4216.922852,4211.282227,4219.487305
7,4215.897461,4231.282227,4233.333496,4203.589844,4183.077148,4215.384766,4222.05127,4172.820313,4232.307617,4218.974121,4188.717773,4213.333496,4210.769043,4221.538574
8,4216.410156,4233.846191,4232.820313,4207.179688,4184.615234,4215.897461,4222.563965,4172.307617,4224.102539,4217.436035,4189.230957,4213.333496,4207.179688,4218.974121
9,4215.384766,4235.897461,4223.077148,4205.641113,4186.153809,4218.974121,4216.410156,4170.769043,4214.871582,4212.820313,4191.794922,4202.563965,4201.025879,4212.307617
10,4205.128418,4228.717773,4211.282227,4202.563965,4183.077148,4220.0,4205.641113,4163.077148,4204.615234,4203.077148,4183.077148,4188.205078,4192.307617,4195.384766
11,4198.974121,4225.641113,4205.128418,4202.05127,4181.025879,4217.94873,4195.897461,4153.846191,4195.897461,4196.410156,4170.769043,4183.077148,4186.153809,4183.077148
12,4200.0,4227.692383,4202.563965,4200.512695,4183.589844,4214.358887,4186.153809,4146.153809,4192.307617,4192.820313,4167.179688,4181.538574,4186.666504,4183.589844
13,4198.974121,4229.230957,4201.538574,4198.461426,4182.563965,4207.179688,4182.05127,4143.077148,4195.384766,4186.153809,4168.717773,4177.94873,4188.717773,4188.205078
14,4200.0,4231.794922,4205.641113,4200.512695,4175.897461,4203.077148,4185.128418,4144.615234,4197.436035,4186.666504,4169.230957,4180.0,4188.205078,4190.256348
15,4207.179688,4235.384766,4218.461426,4203.589844,4173.333496,4206.153809,4190.256348,4153.333496,4203.077148,4198.974121,4176.410156,4188.717773,4193.846191,4198.974121
16,4214.871582,4236.922852,4230.256348,4204.615234,4176.410156,4207.179688,4200.512695,4164.615234,4216.410156,4210.769043,4189.230957,4201.538574,4204.102539,4213.333496
17,4213.333496,4234.358887,4232.307617,4202.05127,4173.846191,4201.538574,4204.615234,4167.179688,4221.538574,4207.692383,4189.230957,4211.282227,4204.615234,4217.94873
18,4206.153809,4232.820313,4229.743652,4199.487305,4170.256348,4197.94873,4198.974121,4168.205078,4220.0,4202.563965,4184.102539,4209.230957,4201.025879,4216.922852
19,4201.025879,4231.794922,4228.205078,4201.538574,4173.333496,4206.153809,4203.589844,4173.333496,4220.512695,4205.641113,4183.589844,4203.077148,4197.94873,4212.307617
20,4202.05127,4228.205078,4228.205078,4202.05127,4177.436035,4216.410156,4210.769043,4166.666504,4212.307617,4197.94873,4174.871582,4196.922852,4188.717773,4200.512695
21,4206.666504,4228.717773,4231.282227,4202.563965,4181.025879,4218.974121,4207.179688,4155.384766,4198.461426,4186.153809,4167.179688,4194.358887,4181.538574,4199.487305
22,4205.128418,4228.717773,4230.769043,4205.128418,4182.563965,4216.410156,4206.666504,4154.358887,4197.94873,4193.333496,4171.282227,4197.94873,4185.128418,4206.666504
23,4203.589844,4224.102539,4230.256348,4208.205078,4182.563965,4218.461426,4213.846191,4161.025879,4207.179688,4203.589844,4177.436035,4202.563965,4194.358887,4202.563965
