,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4294.358887,4323.589844,4207.179688,4296.410156,4273.333496,4260.512695,4233.846191,4245.128418,4243.077148,4243.589844,4269.230957,4246.153809,4207.179688,4231.794922
1,4291.282227,4312.820313,4206.153809,4293.846191,4266.666504,4256.922852,4230.256348,4240.512695,4237.436035,4234.358887,4262.05127,4244.615234,4201.538574,4229.743652
2,4296.922852,4316.922852,4207.692383,4296.922852,4269.230957,4257.94873,4231.282227,4234.871582,4234.358887,4237.94873,4262.563965,4245.641113,4210.769043,4233.846191
3,4292.820313,4327.692383,4207.179688,4296.922852,4276.410156,4261.538574,4242.05127,4233.846191,4236.410156,4246.153809,4262.05127,4247.692383,4217.436035,4234.871582
4,4283.589844,4321.538574,4207.179688,4291.794922,4270.256348,4262.05127,4243.077148,4233.846191,4233.846191,4237.436035,4254.871582,4243.589844,4212.307617,4234.871582
5,4278.461426,4303.589844,4205.641113,4280.0,4261.538574,4262.05127,4234.358887,4236.410156,4232.307617,4229.743652,4244.102539,4234.358887,4203.077148,4229.743652
6,4271.282227,4294.358887,4205.641113,4264.615234,4262.563965,4263.077148,4237.94873,4242.563965,4238.974121,4237.94873,4235.897461,4229.230957,4198.461426,4216.410156
7,4263.077148,4291.794922,4206.666504,4260.0,4260.512695,4260.0,4245.641113,4244.102539,4237.94873,4237.436035,4229.230957,4228.717773,4196.922852,4211.282227
8,4268.717773,4294.358887,4207.179688,4268.717773,4258.461426,4258.974121,4243.589844,4242.563965,4231.282227,4229.230957,4228.717773,4229.743652,4198.974121,4215.897461
9,4277.436035,4297.436035,4204.615234,4271.282227,4262.05127,4265.128418,4246.666504,4245.128418,4233.333496,4232.820313,4238.974121,4236.922852,4206.153809,4218.974121
10,4272.820313,4296.410156,4205.128418,4265.641113,4260.512695,4265.641113,4252.307617,4244.615234,4234.871582,4238.461426,4244.615234,4245.128418,4211.794922,4222.05127
