,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4231.794922,4208.717773,4207.692383,4220.512695,4246.153809,4258.974121,4248.717773,4252.307617,4267.692383,4271.794922,4259.487305,4251.794922,4266.153809,4218.974121
1,4229.230957,4213.846191,4207.692383,4219.487305,4243.077148,4253.333496,4243.589844,4249.230957,4266.666504,4271.794922,4259.487305,4253.846191,4269.230957,4221.538574
2,4228.717773,4210.256348,4204.615234,4216.410156,4236.410156,4247.179688,4235.897461,4241.025879,4264.102539,4265.128418,4250.769043,4248.717773,4263.077148,4221.025879
3,4223.077148,4204.102539,4207.179688,4211.794922,4233.333496,4249.743652,4231.282227,4231.282227,4255.384766,4260.512695,4242.563965,4238.974121,4249.743652,4210.769043
4,4206.153809,4193.333496,4208.717773,4201.538574,4233.333496,4250.256348,4229.743652,4221.025879,4244.615234,4252.307617,4231.794922,4229.230957,4237.94873,4198.461426
5,4206.666504,4189.230957,4206.153809,4199.487305,4231.282227,4246.153809,4229.230957,4220.0,4241.538574,4244.102539,4229.743652,4230.256348,4241.025879,4203.077148
6,4223.589844,4203.589844,4204.615234,4208.717773,4232.307617,4245.641113,4226.666504,4227.692383,4244.102539,4248.205078,4243.077148,4244.102539,4253.846191,4215.897461
7,4231.282227,4218.461426,4208.717773,4216.410156,4236.410156,4247.692383,4226.666504,4237.436035,4252.820313,4261.025879,4252.307617,4257.94873,4262.05127,4227.179688
8,4232.307617,4216.410156,4210.256348,4217.94873,4235.897461,4247.179688,4230.769043,4247.179688,4265.641113,4274.871582,4250.769043,4264.615234,4264.615234,4231.282227
9,4229.743652,4205.641113,4210.256348,4213.333496,4234.358887,4248.205078,4232.820313,4252.820313,4267.179688,4278.974121,4250.256348,4263.077148,4263.077148,4222.563965
10,4217.94873,4203.077148,4207.692383,4210.256348,4234.871582,4247.692383,4232.820313,4245.641113,4255.897461,4266.153809,4248.205078,4259.487305,4257.436035,4213.333496
11,4218.974121,4204.615234,4207.179688,4211.794922,4238.461426,4246.153809,4233.333496,4233.846191,4247.179688,4256.410156,4247.692383,4261.025879,4253.846191,4220.512695
12,4232.820313,4203.077148,4208.717773,4214.358887,4242.563965,4248.717773,4231.794922,4230.769043,4247.179688,4261.538574,4252.307617,4263.589844,4257.436035,4224.615234
13,4231.282227,4205.128418,4209.743652,4214.871582,4241.025879,4250.256348,4229.230957,4233.333496,4248.717773,4263.589844,4251.794922,4261.538574,4260.512695,4217.94873
14,4223.589844,4213.333496,4209.743652,4213.333496,4240.512695,4250.256348,4227.692383,4231.282227,4252.820313,4263.077148,4249.743652,4255.384766,4259.487305,4221.025879
15,4227.692383,4217.94873,4208.205078,4215.897461,4245.641113,4256.922852,4229.230957,4232.307617,4261.025879,4272.307617,4256.922852,4257.94873,4261.025879,4229.230957
16,4232.307617,4216.922852,4208.717773,4219.487305,4246.666504,4262.05127,4233.846191,4241.538574,4264.102539,4281.538574,4263.589844,4265.128418,4264.615234,4230.769043
17,4230.256348,4216.922852,4207.179688,4218.974121,4245.128418,4258.974121,4237.436035,4245.641113,4262.05127,4279.487305,4262.563965,4261.538574,4265.128418,4229.743652
18,4225.641113,4214.871582,4207.179688,4212.820313,4245.641113,4258.461426,4234.358887,4243.589844,4262.05127,4272.820313,4257.94873,4251.794922,4264.615234,4223.589844
19,4225.128418,4212.820313,4207.179688,4211.282227,4245.641113,4262.05127,4230.769043,4242.563965,4263.589844,4274.358887,4253.846191,4246.153809,4262.05127,4215.897461
20,4227.692383,4209.743652,4206.666504,4212.307617,4246.153809,4260.0,4230.769043,4240.512695,4261.538574,4277.94873,4248.717773,4248.717773,4261.025879,4220.512695
21,4230.769043,4207.692383,4205.128418,4211.282227,4245.641113,4257.436035,4230.256348,4240.0,4256.922852,4270.256348,4245.641113,4255.897461,4260.0,4229.230957
22,4240.512695,4214.358887,4207.179688,4214.871582,4242.05127,4260.0,4227.692383,4246.666504,4258.974121,4265.641113,4251.794922,4266.666504,4261.025879,4233.846191
23,4244.102539,4218.974121,4209.743652,4217.436035,4242.05127,4263.589844,4229.230957,4251.794922,4263.077148,4273.846191,4261.025879,4267.179688,4266.666504,4236.922852
24,4234.871582,4216.922852,4209.743652,4215.897461,4246.153809,4263.077148,4228.205078,4241.025879,4258.974121,4273.333496,4252.820313,4254.871582,4263.589844,4230.769043
25,4229.230957,4216.410156,4206.666504,4215.384766,4245.641113,4255.384766,4215.897461,4221.025879,4242.563965,4255.384766,4233.333496,4244.615234,4247.179688,4217.94873
26,4233.333496,4217.94873,4207.179688,4215.897461,4241.538574,4245.641113,4205.641113,4210.256348,4227.692383,4241.025879,4228.205078,4241.538574,4241.025879,4213.846191
27,4239.487305,4224.102539,4207.179688,4217.94873,4241.538574,4246.666504,4209.743652,4220.0,4233.333496,4247.692383,4235.384766,4245.128418,4247.179688,4226.153809
28,4245.641113,4232.307617,4207.692383,4220.512695,4245.128418,4257.436035,4221.025879,4234.871582,4249.743652,4259.487305,4235.897461,4246.153809,4245.128418,4232.820313
29,4248.205078,4229.743652,4209.230957,4220.0,4247.179688,4261.025879,4230.256348,4236.410156,4247.692383,4254.358887,4223.589844,4237.94873,4226.666504,4218.974121
30,4244.615234,4226.153809,4209.743652,4215.897461,4245.128418,4254.871582,4225.128418,4231.282227,4236.410156,4244.102539,4212.820313,4231.282227,4213.846191,4211.794922
31,4245.641113,4233.846191,4207.692383,4217.436035,4243.077148,4249.743652,4214.871582,4231.282227,4240.512695,4247.692383,4220.0,4240.512695,4221.025879,4224.102539
32,4254.358887,4241.025879,4208.717773,4224.615234,4246.153809,4248.717773,4221.025879,4233.846191,4248.717773,4258.974121,4237.94873,4255.384766,4234.871582,4235.384766
33,4266.666504,4245.128418,4211.794922,4231.282227,4249.230957,4250.769043,4233.333496,4233.333496,4248.717773,4265.641113,4248.205078,4265.128418,4244.102539,4245.128418
34,4269.230957,4248.205078,4209.743652,4233.333496,4248.717773,4253.333496,4227.179688,4232.307617,4244.102539,4262.05127,4247.179688,4267.179688,4243.077148,4249.230957
35,4253.846191,4241.538574,4207.179688,4227.692383,4246.666504,4252.307617,4217.94873,4227.179688,4237.94873,4255.384766,4236.922852,4258.461426,4233.846191,4236.410156
36,4245.128418,4231.282227,4208.205078,4219.487305,4244.615234,4248.205078,4217.436035,4217.436035,4231.794922,4254.358887,4228.717773,4243.589844,4226.666504,4223.589844
37,4247.692383,4227.692383,4208.717773,4215.897461,4244.102539,4249.230957,4220.512695,4216.410156,4234.358887,4259.487305,4230.256348,4233.333496,4227.692383,4224.615234
38,4246.666504,4229.743652,4205.641113,4217.94873,4246.666504,4250.256348,4227.179688,4229.230957,4241.538574,4261.538574,4231.794922,4236.922852,4230.256348,4227.179688
39,4247.179688,4234.358887,4207.692383,4222.05127,4250.256348,4248.205078,4234.358887,4243.077148,4248.205078,4263.077148,4232.820313,4246.666504,4232.307617,4228.205078
40,4249.743652,4234.871582,4210.769043,4221.025879,4250.769043,4250.769043,4235.384766,4249.230957,4256.922852,4266.153809,4234.358887,4250.769043,4234.871582,4232.820313
41,4246.666504,4232.820313,4212.307617,4216.922852,4247.179688,4251.282227,4227.692383,4249.230957,4258.974121,4265.641113,4233.846191,4246.666504,4233.846191,4231.282227
42,4251.282227,4239.487305,4210.769043,4219.487305,4246.153809,4246.666504,4216.410156,4242.563965,4252.307617,4268.717773,4240.0,4247.692383,4239.487305,4233.846191
43,4265.641113,4249.743652,4208.717773,4230.256348,4251.282227,4247.179688,4212.307617,4236.922852,4248.717773,4275.384766,4249.743652,4257.94873,4250.769043,4246.153809
44,4267.692383,4249.743652,4206.666504,4233.846191,4253.333496,4250.769043,4213.846191,4234.871582,4249.230957,4272.820313,4250.256348,4264.615234,4252.307617,4251.282227
45,4263.077148,4245.641113,4207.692383,4229.743652,4249.743652,4251.282227,4210.256348,4230.769043,4247.692383,4264.615234,4247.179688,4264.102539,4247.692383,4248.717773
46,4267.179688,4249.743652,4209.230957,4230.256348,4246.666504,4249.743652,4208.205078,4229.743652,4245.128418,4266.666504,4251.282227,4262.563965,4249.743652,4250.256348
47,4262.563965,4248.717773,4209.230957,4226.153809,4245.641113,4249.230957,4211.794922,4228.717773,4238.461426,4264.615234,4247.692383,4258.974121,4246.666504,4246.666504
48,4246.666504,4235.897461,4207.179688,4215.897461,4244.615234,4255.384766,4216.410156,4226.153809,4229.743652,4250.256348,4232.820313,4249.230957,4229.230957,4231.794922
49,4244.615234,4230.769043,4206.153809,4213.333496,4245.641113,4265.128418,4225.641113,4234.871582,4237.436035,4252.820313,4233.846191,4247.179688,4229.743652,4230.256348
50,4252.307617,4238.461426,4207.692383,4218.974121,4245.128418,4264.102539,4227.692383,4250.256348,4250.256348,4267.179688,4246.153809,4252.820313,4245.128418,4237.436035
51,4249.743652,4241.538574,4209.743652,4218.461426,4241.538574,4252.307617,4217.436035,4249.743652,4249.743652,4266.153809,4244.102539,4248.717773,4243.077148,4233.846191
52,4248.717773,4240.512695,4209.743652,4216.410156,4242.563965,4250.256348,4212.820313,4243.077148,4247.692383,4262.563965,4240.0,4244.102539,4238.461426,4235.384766
53,4258.461426,4244.615234,4207.179688,4222.563965,4247.179688,4251.794922,4215.384766,4247.179688,4251.282227,4267.179688,4247.692383,4248.205078,4247.179688,4246.153809
54,4264.615234,4250.769043,4208.205078,4229.743652,4248.205078,4247.179688,4214.871582,4245.641113,4250.256348,4265.128418,4248.205078,4256.410156,4248.205078,4250.256348
55,4266.666504,4254.871582,4209.230957,4232.820313,4248.717773,4247.179688,4214.871582,4236.922852,4245.641113,4261.538574,4243.589844,4262.05127,4243.077148,4249.230957
56,4268.205078,4255.384766,4209.230957,4232.307617,4251.282227,4250.769043,4217.436035,4231.794922,4242.563965,4265.641113,4248.205078,4258.461426,4248.205078,4249.743652
57,4265.128418,4250.769043,4206.666504,4232.820313,4250.769043,4247.692383,4214.871582,4231.794922,4242.05127,4263.589844,4245.641113,4249.743652,4247.179688,4245.128418
58,4261.025879,4248.205078,4206.666504,4229.230957,4247.692383,4247.692383,4215.384766,4240.0,4244.102539,4262.05127,4235.897461,4246.666504,4235.384766,4243.589844
59,4258.974121,4245.641113,4205.128418,4222.05127,4248.717773,4258.461426,4222.563965,4244.102539,4249.230957,4262.563965,4233.333496,4247.692383,4232.820313,4244.102539
60,4251.794922,4235.384766,4206.666504,4212.820313,4248.205078,4264.102539,4226.153809,4237.94873,4244.102539,4254.871582,4230.256348,4240.0,4232.307617,4236.410156
61,4240.0,4226.153809,4208.205078,4203.077148,4241.025879,4258.974121,4222.05127,4236.410156,4233.333496,4244.102539,4223.077148,4232.820313,4227.692383,4227.692383
62,4237.436035,4227.179688,4208.205078,4203.589844,4237.436035,4257.94873,4218.974121,4243.589844,4236.922852,4246.666504,4224.615234,4236.922852,4225.128418,4227.692383
63,4247.179688,4236.922852,4206.666504,4213.846191,4243.077148,4262.05127,4218.974121,4246.666504,4250.256348,4259.487305,4232.820313,4246.666504,4230.769043,4235.384766
64,4257.436035,4245.128418,4206.666504,4222.563965,4247.692383,4258.461426,4216.922852,4247.179688,4252.820313,4269.743652,4241.025879,4253.846191,4240.512695,4244.102539
65,4264.102539,4248.717773,4207.692383,4227.179688,4246.666504,4251.282227,4215.897461,4248.717773,4249.743652,4271.794922,4249.743652,4260.512695,4249.230957,4250.256348
66,4264.102539,4251.282227,4207.179688,4228.717773,4248.717773,4249.743652,4216.410156,4243.589844,4251.282227,4264.102539,4248.205078,4262.05127,4249.743652,4253.333496
67,4253.846191,4248.717773,4206.153809,4220.512695,4246.153809,4249.230957,4210.256348,4230.769043,4238.974121,4252.307617,4234.871582,4252.307617,4238.461426,4247.179688
68,4245.641113,4243.077148,4208.205078,4212.307617,4238.974121,4241.538574,4200.0,4215.384766,4220.0,4243.077148,4225.128418,4238.974121,4230.256348,4236.410156
69,4247.692383,4243.589844,4208.205078,4215.384766,4240.0,4234.358887,4196.410156,4211.794922,4221.538574,4242.05127,4226.153809,4233.846191,4236.410156,4236.410156
70,4249.230957,4243.589844,4206.153809,4214.871582,4238.461426,4238.974121,4204.102539,4221.538574,4231.282227,4247.179688,4228.205078,4232.307617,4243.589844,4245.128418
71,4247.179688,4237.436035,4206.666504,4208.717773,4231.282227,4244.102539,4213.333496,4230.256348,4233.333496,4249.230957,4227.179688,4230.256348,4245.128418,4244.615234
72,4249.230957,4242.05127,4207.692383,4212.820313,4237.94873,4250.256348,4218.461426,4233.333496,4236.410156,4247.692383,4229.230957,4231.794922,4246.153809,4240.512695
73,4250.769043,4250.769043,4206.153809,4218.974121,4247.692383,4259.487305,4219.487305,4234.358887,4238.461426,4247.179688,4229.230957,4233.333496,4246.666504,4242.05127
74,4246.666504,4243.077148,4204.102539,4211.794922,4238.974121,4258.974121,4217.94873,4232.820313,4233.846191,4249.743652,4223.077148,4230.769043,4246.666504,4244.102539
75,4243.589844,4232.820313,4206.153809,4204.102539,4228.205078,4247.692383,4214.871582,4225.641113,4228.717773,4247.179688,4216.410156,4226.153809,4241.538574,4238.461426
76,4246.153809,4238.461426,4208.205078,4209.743652,4233.333496,4244.615234,4214.358887,4226.153809,4229.743652,4244.102539,4222.05127,4232.307617,4236.410156,4231.282227
77,4258.461426,4250.256348,4207.692383,4225.641113,4243.589844,4248.205078,4221.025879,4231.794922,4237.436035,4253.333496,4242.563965,4250.769043,4255.897461,4246.666504
78,4276.410156,4255.384766,4205.128418,4235.897461,4247.179688,4246.153809,4228.205078,4234.871582,4247.179688,4268.205078,4264.615234,4267.179688,4291.282227,4277.436035
79,4281.538574,4253.333496,4208.205078,4230.769043,4246.153809,4246.153809,4231.282227,4240.0,4249.743652,4272.307617,4272.820313,4270.769043,4309.230957,4288.205078
80,4269.743652,4241.025879,4210.769043,4217.436035,4241.025879,4249.230957,4233.333496,4243.077148,4247.179688,4266.153809,4268.717773,4266.153809,4304.102539,4281.025879
81,4263.589844,4233.333496,4208.717773,4215.897461,4237.94873,4249.230957,4235.384766,4236.410156,4246.666504,4262.563965,4265.128418,4265.128418,4297.94873,4279.487305
82,4266.153809,4238.461426,4206.153809,4222.563965,4237.94873,4249.230957,4233.846191,4232.820313,4245.128418,4263.589844,4264.615234,4265.128418,4297.436035,4282.05127
83,4263.077148,4237.436035,4208.205078,4214.358887,4236.410156,4248.717773,4233.846191,4235.897461,4243.077148,4264.102539,4263.077148,4260.512695,4296.410156,4276.410156
84,4258.461426,4229.230957,4208.205078,4204.102539,4231.282227,4248.717773,4235.897461,4233.846191,4241.025879,4262.05127,4254.358887,4251.282227,4288.717773,4267.692383
85,4257.436035,4230.256348,4207.179688,4208.205078,4229.230957,4248.205078,4234.871582,4230.769043,4242.563965,4260.512695,4247.692383,4244.615234,4286.153809,4263.589844
86,4258.461426,4232.820313,4208.205078,4210.769043,4231.794922,4247.692383,4233.846191,4235.384766,4246.153809,4261.538574,4250.256348,4246.153809,4292.307617,4264.615234
87,4258.974121,4231.794922,4207.692383,4207.179688,4233.846191,4248.205078,4234.358887,4236.410156,4246.153809,4263.077148,4250.256348,4246.666504,4289.230957,4267.179688
88,4262.05127,4237.436035,4207.692383,4209.743652,4232.307617,4248.717773,4232.820313,4232.820313,4244.102539,4260.512695,4248.205078,4246.153809,4285.641113,4272.307617
89,4271.794922,4244.102539,4207.179688,4216.410156,4233.846191,4248.205078,4233.333496,4231.794922,4245.641113,4261.025879,4261.538574,4254.871582,4297.436035,4283.077148
90,4282.05127,4246.666504,4207.692383,4221.538574,4239.487305,4246.666504,4236.410156,4235.384766,4248.205078,4271.282227,4276.922852,4265.641113,4313.846191,4293.333496
91,4281.538574,4251.282227,4208.205078,4228.205078,4243.589844,4246.666504,4236.410156,4235.897461,4247.179688,4275.384766,4273.333496,4267.692383,4314.358887,4298.974121
92,4279.487305,4252.307617,4208.205078,4229.743652,4244.615234,4250.256348,4234.871582,4233.333496,4245.128418,4265.128418,4263.589844,4263.589844,4302.563965,4294.358887
93,4276.410156,4247.692383,4207.179688,4219.487305,4243.077148,4250.769043,4235.384766,4231.794922,4242.563965,4258.461426,4261.538574,4257.94873,4294.871582,4283.589844
94,4268.717773,4246.666504,4207.692383,4216.410156,4240.512695,4248.205078,4234.358887,4231.282227,4236.410156,4261.538574,4262.563965,4256.410156,4293.846191,4280.512695
95,4265.128418,4249.230957,4207.179688,4223.589844,4242.563965,4248.717773,4233.333496,4229.230957,4232.820313,4258.974121,4262.563965,4260.512695,4294.871582,4282.563965
