,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.666504,4214.871582,4213.846191,4287.692383,4188.205078,4196.922852,4214.871582,4188.205078,4283.077148,4214.358887,4246.153809,4182.05127,4228.205078,4200.512695
1,4205.641113,4215.384766,4217.436035,4282.05127,4189.230957,4202.05127,4218.974121,4187.692383,4284.615234,4214.871582,4246.666504,4182.563965,4230.256348,4202.05127
2,4206.666504,4215.384766,4214.871582,4277.94873,4196.410156,4206.153809,4218.974121,4187.179688,4281.025879,4211.282227,4243.589844,4183.589844,4222.563965,4204.615234
3,4206.666504,4216.410156,4213.846191,4276.410156,4197.436035,4202.05127,4214.358887,4183.077148,4270.769043,4204.102539,4233.333496,4183.077148,4216.922852,4201.025879
4,4214.871582,4217.436035,4226.666504,4273.333496,4196.922852,4206.666504,4221.025879,4184.102539,4262.05127,4205.641113,4236.410156,4188.717773,4227.179688,4208.717773
5,4224.102539,4215.897461,4238.461426,4267.179688,4201.538574,4215.384766,4231.794922,4184.102539,4257.94873,4209.743652,4246.666504,4199.487305,4232.820313,4220.0
6,4227.179688,4223.589844,4236.410156,4265.128418,4202.05127,4204.615234,4231.282227,4184.102539,4260.512695,4209.743652,4245.128418,4203.589844,4233.846191,4219.487305
7,4227.179688,4233.846191,4234.871582,4262.05127,4200.512695,4193.846191,4228.205078,4196.410156,4280.512695,4223.077148,4249.230957,4204.615234,4243.589844,4225.128418
8,4222.563965,4233.333496,4235.897461,4252.820313,4198.974121,4198.461426,4230.769043,4206.153809,4313.333496,4240.512695,4262.563965,4205.641113,4251.282227,4232.820313
9,4216.922852,4228.205078,4228.717773,4246.153809,4197.436035,4202.563965,4230.769043,4204.102539,4328.717773,4239.487305,4260.0,4201.538574,4247.179688,4224.102539
10,4217.94873,4227.692383,4224.615234,4244.102539,4197.436035,4203.077148,4229.230957,4202.563965,4323.589844,4234.358887,4248.717773,4197.94873,4242.563965,4224.102539
11,4217.436035,4227.179688,4224.615234,4237.436035,4197.94873,4204.615234,4230.769043,4199.487305,4317.436035,4235.897461,4249.230957,4203.589844,4238.974121,4233.846191
12,4213.846191,4222.563965,4218.974121,4230.769043,4197.94873,4206.666504,4227.692383,4188.717773,4308.717773,4229.230957,4247.179688,4200.0,4230.256348,4225.641113
