,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.589844,4182.563965,4214.871582,4203.589844,4202.563965,4202.05127,4207.692383,4217.94873,4211.794922,4195.384766,4199.487305,4187.692383,4222.563965,4186.666504
1,4203.589844,4179.487305,4214.358887,4203.589844,4202.05127,4203.589844,4205.641113,4217.436035,4209.230957,4194.871582,4193.846191,4185.128418,4221.025879,4192.307617
2,4198.974121,4170.769043,4205.641113,4198.974121,4190.769043,4201.025879,4200.0,4208.205078,4198.461426,4182.563965,4180.512695,4170.769043,4209.743652,4185.128418
3,4196.410156,4169.230957,4204.615234,4199.487305,4189.230957,4200.512695,4197.94873,4205.641113,4191.794922,4181.025879,4181.025879,4166.666504,4209.743652,4175.897461
4,4198.974121,4170.256348,4212.820313,4201.538574,4194.358887,4198.461426,4197.94873,4207.179688,4184.102539,4183.589844,4186.153809,4176.922852,4216.410156,4183.077148
5,4206.153809,4173.333496,4215.384766,4201.538574,4193.846191,4196.410156,4197.436035,4210.256348,4184.615234,4182.05127,4183.589844,4180.0,4214.871582,4191.282227
6,4209.743652,4178.461426,4214.358887,4203.077148,4196.922852,4202.563965,4201.538574,4220.512695,4200.512695,4187.692383,4188.717773,4174.871582,4216.410156,4192.307617
7,4203.077148,4176.410156,4214.871582,4202.563965,4196.922852,4206.153809,4202.563965,4219.487305,4202.563965,4183.077148,4185.641113,4168.717773,4213.333496,4182.563965
8,4196.922852,4169.230957,4212.820313,4199.487305,4189.743652,4200.512695,4198.461426,4208.205078,4186.153809,4170.769043,4170.769043,4164.615234,4202.05127,4171.794922
9,4200.512695,4171.794922,4215.384766,4201.025879,4191.794922,4202.563965,4197.94873,4208.717773,4181.025879,4174.871582,4172.307617,4172.307617,4202.563965,4173.846191
10,4207.692383,4186.153809,4228.717773,4205.641113,4198.461426,4213.846191,4206.666504,4216.922852,4198.974121,4188.205078,4189.230957,4188.205078,4217.436035,4185.641113
11,4205.641113,4190.256348,4230.769043,4203.589844,4190.256348,4210.256348,4205.128418,4212.820313,4204.102539,4191.282227,4187.692383,4185.641113,4217.436035,4182.05127
