,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.461426,4200.0,4221.025879,4203.077148,4217.94873,4212.820313,4216.410156,4213.333496,4202.563965,4210.769043,4222.563965,4232.307617,4219.487305,4212.820313
1,4197.436035,4198.974121,4217.436035,4202.05127,4216.410156,4212.820313,4214.358887,4215.897461,4206.666504,4215.384766,4224.615234,4233.846191,4221.538574,4207.179688
2,4190.769043,4197.436035,4215.897461,4202.05127,4214.871582,4203.077148,4206.666504,4215.384766,4197.436035,4211.794922,4220.0,4223.077148,4219.487305,4203.589844
3,4187.692383,4200.0,4214.871582,4201.025879,4216.922852,4198.974121,4202.05127,4213.333496,4191.282227,4202.05127,4212.820313,4216.410156,4215.384766,4201.025879
4,4187.692383,4199.487305,4205.641113,4202.563965,4218.461426,4210.769043,4206.666504,4213.333496,4196.410156,4197.94873,4212.820313,4211.794922,4213.846191,4198.461426
5,4188.205078,4198.974121,4200.512695,4207.179688,4216.922852,4218.461426,4211.282227,4215.384766,4199.487305,4198.974121,4215.897461,4205.641113,4209.230957,4197.94873
6,4186.153809,4198.461426,4204.102539,4206.153809,4216.410156,4207.692383,4207.179688,4216.922852,4196.922852,4195.897461,4212.820313,4206.666504,4205.128418,4189.743652
7,4181.025879,4191.282227,4201.025879,4199.487305,4216.922852,4200.0,4201.538574,4213.846191,4196.410156,4188.717773,4210.256348,4207.179688,4206.666504,4181.538574
8,4182.563965,4191.794922,4199.487305,4202.563965,4216.922852,4212.307617,4208.717773,4211.794922,4200.0,4191.282227,4212.820313,4207.179688,4207.179688,4192.307617
9,4188.205078,4199.487305,4209.743652,4210.256348,4218.461426,4219.487305,4213.333496,4212.307617,4202.05127,4200.0,4215.384766,4211.282227,4207.179688,4204.615234
10,4187.692383,4197.436035,4216.922852,4207.692383,4219.487305,4215.384766,4209.230957,4214.358887,4206.153809,4201.538574,4213.846191,4211.282227,4211.794922,4198.461426
11,4187.179688,4194.871582,4215.384766,4208.205078,4220.0,4217.436035,4211.794922,4214.358887,4216.410156,4206.153809,4216.922852,4206.153809,4215.897461,4194.871582
12,4192.820313,4202.563965,4214.871582,4216.410156,4221.538574,4221.538574,4214.358887,4215.384766,4222.563965,4218.974121,4220.512695,4210.769043,4216.922852,4200.512695
13,4191.282227,4201.025879,4211.282227,4213.333496,4222.05127,4219.487305,4208.205078,4216.922852,4217.436035,4216.410156,4216.922852,4213.333496,4213.333496,4198.974121
14,4185.128418,4188.717773,4204.615234,4202.563965,4218.461426,4216.922852,4208.717773,4217.436035,4214.871582,4204.615234,4213.846191,4208.717773,4207.692383,4192.820313
15,4185.641113,4185.641113,4203.589844,4201.538574,4213.846191,4215.897461,4212.307617,4215.384766,4216.922852,4204.615234,4213.846191,4211.282227,4204.615234,4192.307617
16,4183.077148,4184.102539,4202.05127,4202.05127,4211.794922,4214.358887,4209.743652,4214.358887,4212.307617,4201.025879,4210.769043,4211.794922,4199.487305,4191.794922
17,4185.641113,4183.077148,4204.615234,4197.436035,4213.333496,4214.871582,4214.358887,4214.871582,4211.282227,4197.94873,4209.743652,4217.94873,4198.461426,4195.384766
18,4201.538574,4194.871582,4224.102539,4205.128418,4216.922852,4215.897461,4226.153809,4216.922852,4221.025879,4211.794922,4220.0,4236.922852,4212.820313,4211.794922
19,4207.179688,4197.94873,4235.384766,4212.820313,4216.922852,4214.871582,4223.589844,4217.436035,4227.692383,4220.512695,4229.230957,4249.230957,4227.692383,4218.974121
20,4201.025879,4187.692383,4229.743652,4208.205078,4213.846191,4214.358887,4213.333496,4216.922852,4230.256348,4216.922852,4230.769043,4247.692383,4230.256348,4218.461426
21,4204.102539,4189.230957,4230.769043,4204.102539,4214.358887,4215.384766,4211.282227,4217.94873,4227.692383,4220.0,4233.846191,4247.179688,4229.743652,4226.666504
22,4205.641113,4192.307617,4233.846191,4204.102539,4216.410156,4214.358887,4216.410156,4218.461426,4218.974121,4220.0,4233.846191,4244.615234,4229.743652,4227.692383
23,4198.974121,4185.641113,4230.256348,4206.666504,4216.922852,4214.358887,4218.461426,4217.94873,4217.436035,4214.871582,4231.282227,4244.615234,4228.205078,4215.384766
24,4201.538574,4187.692383,4229.743652,4210.256348,4218.461426,4213.846191,4214.358887,4217.436035,4216.410156,4215.897461,4232.820313,4250.256348,4228.717773,4216.410156
25,4203.077148,4191.794922,4226.153809,4207.692383,4218.974121,4207.179688,4211.794922,4216.410156,4203.589844,4211.282227,4228.717773,4239.487305,4224.102539,4219.487305
26,4196.922852,4185.641113,4216.922852,4200.0,4215.897461,4200.0,4209.743652,4213.846191,4196.922852,4201.025879,4216.410156,4223.077148,4214.871582,4207.179688
27,4198.461426,4182.563965,4214.358887,4198.974121,4213.846191,4200.512695,4208.717773,4213.846191,4207.692383,4201.538574,4213.846191,4222.05127,4212.820313,4206.666504
28,4198.974121,4187.179688,4211.282227,4201.025879,4216.410156,4204.615234,4208.717773,4214.871582,4210.769043,4204.615234,4220.512695,4223.589844,4217.94873,4217.436035
29,4187.692383,4186.153809,4201.025879,4198.974121,4213.333496,4201.025879,4205.128418,4217.436035,4198.974121,4201.025879,4213.333496,4215.384766,4213.846191,4209.230957
30,4181.025879,4183.589844,4200.0,4200.512695,4209.230957,4196.922852,4201.538574,4217.436035,4202.563965,4200.512695,4204.615234,4209.743652,4206.666504,4195.897461
31,4185.128418,4185.128418,4206.666504,4203.077148,4213.846191,4200.512695,4207.692383,4216.410156,4217.94873,4202.05127,4210.769043,4211.282227,4210.256348,4197.94873
32,4187.692383,4187.179688,4203.589844,4203.589844,4214.871582,4202.05127,4208.205078,4215.384766,4214.358887,4198.461426,4213.846191,4210.769043,4213.333496,4201.025879
33,4188.717773,4186.666504,4201.025879,4203.589844,4211.282227,4197.94873,4200.512695,4216.410156,4203.077148,4196.922852,4209.743652,4211.794922,4212.820313,4196.922852
34,4189.230957,4187.692383,4206.666504,4203.077148,4215.897461,4200.512695,4204.102539,4216.410156,4212.820313,4202.563965,4210.256348,4213.846191,4213.846191,4202.563965
35,4185.641113,4185.641113,4205.128418,4202.05127,4214.871582,4203.589844,4208.205078,4216.410156,4216.922852,4198.974121,4208.205078,4208.717773,4207.179688,4204.615234
36,4182.05127,4175.384766,4197.436035,4199.487305,4204.102539,4195.897461,4199.487305,4216.410156,4201.538574,4186.153809,4197.94873,4198.461426,4198.461426,4192.307617
37,4184.102539,4173.333496,4195.897461,4197.94873,4205.641113,4192.307617,4196.410156,4213.846191,4200.0,4186.666504,4199.487305,4202.05127,4204.102539,4188.717773
38,4187.179688,4184.615234,4200.0,4200.512695,4216.922852,4200.0,4206.666504,4212.820313,4213.333496,4202.05127,4215.897461,4214.871582,4217.436035,4203.077148
39,4187.179688,4188.205078,4202.563965,4202.563965,4217.94873,4205.641113,4210.256348,4214.871582,4216.410156,4206.666504,4221.538574,4214.358887,4220.512695,4208.205078
40,4182.05127,4180.0,4198.461426,4198.974121,4213.846191,4200.512695,4200.512695,4215.384766,4210.256348,4197.436035,4213.333496,4201.538574,4213.846191,4196.410156
41,4180.0,4178.974121,4195.897461,4201.538574,4215.384766,4200.512695,4198.461426,4215.897461,4211.282227,4196.922852,4209.230957,4201.025879,4209.743652,4193.846191
42,4185.128418,4185.641113,4201.025879,4211.282227,4217.436035,4209.230957,4206.666504,4215.897461,4218.974121,4205.128418,4217.436035,4212.307617,4216.410156,4202.563965
43,4187.179688,4187.692383,4202.563965,4210.256348,4216.410156,4207.692383,4202.05127,4215.384766,4221.538574,4205.128418,4218.974121,4211.282227,4218.461426,4203.589844
44,4180.512695,4185.128418,4197.436035,4201.025879,4213.846191,4198.461426,4189.230957,4215.384766,4218.461426,4199.487305,4206.153809,4201.538574,4207.692383,4193.846191
45,4175.384766,4183.589844,4193.846191,4198.461426,4212.307617,4196.922852,4188.205078,4213.846191,4213.846191,4200.512695,4201.025879,4196.922852,4201.538574,4186.153809
46,4175.384766,4183.077148,4194.871582,4201.025879,4211.794922,4195.384766,4192.307617,4214.358887,4211.794922,4202.05127,4204.102539,4190.769043,4202.563965,4187.692383
47,4173.846191,4182.05127,4195.384766,4200.512695,4212.307617,4191.282227,4191.282227,4214.871582,4214.358887,4198.974121,4204.102539,4186.666504,4203.077148,4190.769043
48,4171.282227,4184.615234,4192.820313,4201.025879,4214.358887,4194.871582,4193.333496,4214.358887,4213.846191,4200.0,4203.589844,4188.205078,4202.563965,4188.205078
49,4169.230957,4182.05127,4187.179688,4201.538574,4215.897461,4197.94873,4197.436035,4214.871582,4205.641113,4197.94873,4204.615234,4188.205078,4202.563965,4181.538574
50,4161.538574,4172.307617,4180.0,4196.922852,4214.358887,4190.256348,4195.897461,4216.410156,4201.025879,4187.179688,4199.487305,4182.563965,4198.461426,4175.897461
51,4153.333496,4167.692383,4173.333496,4191.282227,4209.230957,4186.666504,4192.820313,4211.794922,4204.102539,4181.538574,4190.256348,4174.871582,4189.230957,4167.692383
52,4151.794922,4169.230957,4169.230957,4193.846191,4209.230957,4193.333496,4195.384766,4211.282227,4202.05127,4183.077148,4184.615234,4164.615234,4183.589844,4162.05127
53,4152.307617,4173.846191,4172.820313,4200.0,4213.846191,4200.0,4196.922852,4214.358887,4196.410156,4182.563965,4186.153809,4161.538574,4188.205078,4160.512695
54,4161.538574,4181.025879,4184.102539,4202.563965,4218.974121,4201.538574,4198.461426,4213.333496,4207.179688,4189.230957,4195.897461,4173.846191,4197.94873,4168.717773
55,4178.461426,4189.230957,4197.436035,4203.589844,4222.563965,4202.05127,4208.205078,4213.333496,4225.128418,4207.179688,4210.256348,4188.205078,4210.769043,4186.153809
56,4180.512695,4191.282227,4201.538574,4203.077148,4222.05127,4203.077148,4213.333496,4214.358887,4225.641113,4213.333496,4215.897461,4191.282227,4217.436035,4193.333496
57,4176.410156,4187.179688,4196.410156,4200.0,4219.487305,4202.05127,4208.205078,4214.358887,4214.871582,4204.615234,4212.307617,4189.230957,4211.794922,4186.153809
58,4184.102539,4185.641113,4198.461426,4199.487305,4219.487305,4202.05127,4209.230957,4215.897461,4217.436035,4201.538574,4212.307617,4189.743652,4208.205078,4186.153809
59,4190.769043,4188.205078,4202.563965,4200.512695,4220.0,4202.05127,4208.205078,4217.436035,4217.94873,4204.615234,4214.871582,4188.717773,4208.205078,4190.769043
60,4182.563965,4185.641113,4197.94873,4199.487305,4216.410156,4197.436035,4198.974121,4215.384766,4206.153809,4203.077148,4211.282227,4189.743652,4203.589844,4185.128418
61,4173.846191,4181.538574,4195.384766,4199.487305,4216.922852,4197.94873,4200.0,4214.358887,4209.230957,4201.538574,4212.820313,4197.436035,4201.025879,4183.077148
62,4173.846191,4186.666504,4195.384766,4202.563965,4220.0,4202.563965,4206.666504,4213.846191,4218.461426,4203.589844,4216.410156,4202.563965,4203.077148,4187.692383
63,4173.846191,4184.615234,4187.179688,4198.974121,4216.922852,4202.05127,4204.102539,4212.820313,4209.743652,4200.512695,4206.666504,4196.410156,4200.0,4184.615234
64,4168.717773,4175.897461,4180.512695,4191.794922,4214.358887,4198.461426,4201.538574,4212.820313,4204.615234,4196.410156,4198.461426,4184.615234,4193.846191,4181.025879
65,4166.153809,4176.922852,4186.153809,4191.282227,4214.358887,4197.436035,4203.589844,4214.871582,4214.358887,4200.512695,4206.153809,4181.538574,4196.410156,4180.512695
66,4173.846191,4183.589844,4197.436035,4198.974121,4216.922852,4198.461426,4207.692383,4214.358887,4217.436035,4208.205078,4214.871582,4192.307617,4210.256348,4186.666504
67,4185.128418,4193.333496,4205.641113,4210.769043,4225.128418,4206.153809,4217.436035,4215.897461,4220.512695,4217.94873,4221.025879,4204.102539,4221.538574,4199.487305
68,4190.256348,4200.0,4206.153809,4213.846191,4232.307617,4213.333496,4220.512695,4216.922852,4234.871582,4226.153809,4226.666504,4206.153809,4221.025879,4204.615234
69,4185.128418,4192.820313,4202.563965,4205.641113,4230.256348,4207.692383,4213.846191,4216.922852,4233.333496,4220.512695,4222.05127,4200.0,4216.410156,4192.307617
70,4176.922852,4182.05127,4200.512695,4200.512695,4225.641113,4201.025879,4208.717773,4215.384766,4218.461426,4210.769043,4214.358887,4194.358887,4215.897461,4183.077148
71,4171.794922,4183.589844,4196.922852,4203.589844,4222.563965,4200.0,4206.666504,4214.358887,4213.846191,4214.358887,4214.871582,4193.333496,4212.820313,4185.641113
72,4170.769043,4185.641113,4192.307617,4202.563965,4219.487305,4199.487305,4200.512695,4213.846191,4212.820313,4214.871582,4213.333496,4191.282227,4207.692383,4186.153809
73,4177.94873,4183.589844,4192.820313,4201.025879,4217.94873,4197.94873,4196.922852,4213.846191,4209.743652,4208.205078,4211.282227,4187.179688,4208.717773,4184.615234
74,4183.589844,4186.666504,4198.974121,4202.563965,4218.974121,4197.436035,4197.94873,4212.307617,4209.743652,4209.743652,4214.358887,4189.230957,4212.307617,4185.641113
75,4175.897461,4185.641113,4195.384766,4198.974121,4217.436035,4190.769043,4195.384766,4212.820313,4211.794922,4208.717773,4208.717773,4190.256348,4207.692383,4186.153809
76,4168.717773,4183.077148,4184.102539,4195.384766,4215.384766,4186.153809,4193.333496,4212.307617,4210.256348,4197.94873,4198.974121,4183.589844,4201.025879,4185.641113
77,4177.94873,4186.153809,4188.717773,4198.461426,4216.922852,4193.846191,4199.487305,4210.769043,4205.641113,4196.922852,4200.0,4184.102539,4202.563965,4187.692383
78,4180.512695,4187.692383,4200.0,4202.563965,4220.512695,4200.0,4205.641113,4212.307617,4202.05127,4196.922852,4203.077148,4191.282227,4205.128418,4188.205078
79,4173.333496,4185.641113,4200.0,4202.563965,4219.487305,4200.0,4205.128418,4212.820313,4202.05127,4189.743652,4199.487305,4189.230957,4203.077148,4183.589844
80,4173.333496,4184.615234,4195.384766,4198.461426,4217.436035,4197.436035,4201.538574,4209.743652,4199.487305,4188.205078,4197.436035,4184.102539,4194.871582,4181.538574
81,4173.846191,4188.205078,4196.922852,4197.436035,4220.0,4196.922852,4200.0,4210.256348,4198.461426,4191.282227,4198.974121,4184.615234,4189.743652,4183.589844
82,4172.307617,4191.794922,4200.0,4203.589844,4222.05127,4202.05127,4204.102539,4214.871582,4208.205078,4197.94873,4202.05127,4190.256348,4198.974121,4187.179688
83,4172.307617,4186.666504,4194.358887,4201.025879,4217.94873,4198.461426,4203.077148,4209.230957,4209.743652,4198.974121,4200.512695,4190.256348,4200.512695,4184.615234
84,4166.666504,4177.94873,4182.05127,4189.743652,4213.333496,4184.102539,4194.871582,4204.615234,4196.410156,4189.230957,4193.333496,4181.025879,4183.589844,4174.871582
85,4164.102539,4179.487305,4183.077148,4191.794922,4214.358887,4185.641113,4197.94873,4210.256348,4197.94873,4189.743652,4195.897461,4184.615234,4185.128418,4175.897461
86,4175.384766,4188.205078,4201.025879,4202.563965,4218.461426,4203.589844,4209.230957,4214.358887,4213.333496,4204.102539,4206.666504,4202.563965,4204.102539,4191.794922
87,4176.410156,4186.666504,4198.974121,4200.512695,4219.487305,4202.563965,4202.563965,4211.794922,4210.769043,4204.615234,4204.615234,4201.538574,4203.589844,4195.897461
88,4167.692383,4183.077148,4183.077148,4195.384766,4217.94873,4186.153809,4194.871582,4212.307617,4197.436035,4195.384766,4196.410156,4188.717773,4194.358887,4184.615234
89,4173.846191,4189.743652,4192.307617,4200.512695,4218.974121,4189.743652,4202.563965,4212.307617,4198.974121,4197.94873,4199.487305,4197.436035,4198.974121,4186.153809
90,4183.589844,4199.487305,4203.077148,4203.589844,4220.0,4198.461426,4209.230957,4211.282227,4204.102539,4201.025879,4204.102539,4207.179688,4205.128418,4199.487305
91,4180.0,4198.461426,4190.769043,4199.487305,4219.487305,4190.769043,4206.666504,4210.769043,4200.512695,4200.512695,4202.05127,4201.538574,4202.05127,4198.461426
92,4173.846191,4189.743652,4183.589844,4196.410156,4217.436035,4188.717773,4206.153809,4212.307617,4197.94873,4199.487305,4200.512695,4201.538574,4199.487305,4186.666504
93,4176.410156,4185.641113,4188.717773,4192.307617,4215.897461,4198.461426,4210.256348,4211.794922,4202.563965,4200.0,4201.025879,4202.05127,4203.589844,4185.641113
