,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4219.487305,4234.871582,4206.153809,4216.922852,4168.717773,4210.769043,4224.615234,4211.282227,4258.461426,4221.538574,4220.0,4265.128418,4219.487305,4242.05127
1,4220.0,4233.333496,4203.589844,4216.922852,4173.333496,4215.384766,4229.230957,4213.846191,4257.94873,4228.717773,4221.025879,4266.666504,4224.102539,4243.589844
2,4215.897461,4234.871582,4196.410156,4215.384766,4172.307617,4218.974121,4221.025879,4209.230957,4250.769043,4221.538574,4214.871582,4257.94873,4222.563965,4243.077148
3,4203.589844,4229.743652,4187.179688,4213.333496,4168.717773,4214.358887,4215.384766,4199.487305,4243.077148,4201.538574,4201.538574,4243.589844,4205.128418,4232.307617
4,4197.436035,4218.461426,4182.05127,4211.282227,4170.256348,4204.615234,4215.384766,4195.897461,4242.05127,4194.871582,4195.384766,4240.512695,4195.384766,4219.487305
5,4206.153809,4219.487305,4184.615234,4211.794922,4171.794922,4202.563965,4215.384766,4198.974121,4250.256348,4206.153809,4197.436035,4249.743652,4199.487305,4217.436035
6,4215.897461,4229.743652,4193.333496,4214.358887,4169.230957,4211.282227,4221.538574,4207.179688,4258.974121,4213.846191,4203.077148,4261.025879,4207.692383,4229.743652
7,4216.922852,4230.256348,4196.410156,4214.871582,4169.743652,4208.717773,4226.666504,4211.794922,4257.94873,4209.743652,4205.128418,4265.128418,4214.358887,4244.615234
8,4216.410156,4224.615234,4189.230957,4215.897461,4172.307617,4200.512695,4223.589844,4203.589844,4247.179688,4203.077148,4200.512695,4261.538574,4209.743652,4243.589844
9,4216.410156,4223.589844,4185.641113,4215.384766,4169.230957,4208.205078,4221.538574,4198.461426,4245.128418,4202.563965,4200.512695,4264.102539,4201.025879,4234.871582
10,4213.333496,4218.461426,4185.641113,4212.820313,4164.102539,4217.436035,4221.538574,4206.153809,4252.820313,4201.538574,4196.922852,4269.230957,4200.0,4229.230957
11,4214.358887,4216.922852,4186.153809,4213.333496,4166.666504,4217.436035,4225.128418,4212.820313,4258.974121,4198.461426,4187.692383,4271.282227,4202.05127,4228.205078
12,4220.512695,4224.102539,4194.358887,4215.897461,4170.256348,4217.94873,4233.333496,4214.871582,4265.128418,4204.615234,4193.333496,4278.461426,4203.589844,4230.769043
13,4217.436035,4223.589844,4191.794922,4213.846191,4167.179688,4214.871582,4227.692383,4210.769043,4260.0,4204.615234,4196.410156,4281.538574,4201.025879,4228.205078
14,4211.282227,4222.563965,4180.0,4214.358887,4170.769043,4208.717773,4217.94873,4204.102539,4246.666504,4198.461426,4184.102539,4274.358887,4196.922852,4224.615234
15,4215.384766,4231.282227,4187.179688,4217.436035,4178.974121,4213.333496,4227.692383,4205.128418,4245.128418,4205.128418,4189.230957,4276.922852,4206.153809,4228.717773
16,4220.512695,4237.94873,4195.897461,4216.922852,4177.94873,4221.025879,4235.384766,4211.282227,4250.769043,4210.769043,4201.538574,4286.153809,4212.820313,4229.743652
17,4214.358887,4234.358887,4185.641113,4217.436035,4173.333496,4217.436035,4220.0,4205.128418,4250.769043,4200.0,4189.230957,4278.974121,4202.05127,4218.974121
18,4210.256348,4230.769043,4179.487305,4213.333496,4168.717773,4212.820313,4213.846191,4198.461426,4256.922852,4197.436035,4179.487305,4271.282227,4200.0,4214.358887
19,4215.897461,4236.922852,4186.153809,4208.717773,4168.205078,4221.538574,4229.230957,4207.179688,4275.384766,4209.743652,4191.794922,4274.871582,4213.333496,4219.487305
20,4219.487305,4238.974121,4188.205078,4213.846191,4175.897461,4229.743652,4239.487305,4211.282227,4279.487305,4213.846191,4195.384766,4277.436035,4218.974121,4219.487305
21,4218.974121,4235.897461,4187.179688,4219.487305,4178.974121,4224.615234,4233.846191,4202.563965,4269.230957,4211.282227,4191.794922,4277.94873,4213.846191,4218.461426
22,4221.025879,4238.461426,4192.307617,4217.436035,4171.794922,4211.282227,4228.717773,4197.436035,4260.512695,4207.179688,4193.333496,4278.974121,4212.820313,4221.025879
23,4221.025879,4243.077148,4199.487305,4215.897461,4168.205078,4205.128418,4228.205078,4203.077148,4257.436035,4201.538574,4192.307617,4277.436035,4214.358887,4220.512695
24,4220.0,4240.512695,4203.077148,4217.94873,4170.256348,4208.205078,4229.230957,4215.384766,4261.538574,4210.769043,4196.410156,4280.0,4217.436035,4219.487305
25,4218.974121,4234.358887,4198.461426,4212.820313,4169.230957,4212.820313,4228.205078,4224.102539,4266.666504,4220.512695,4201.538574,4281.538574,4217.94873,4218.974121
26,4211.282227,4225.641113,4188.717773,4204.102539,4164.102539,4213.846191,4224.615234,4221.025879,4266.153809,4210.256348,4191.794922,4272.307617,4208.205078,4209.230957
27,4198.974121,4214.358887,4182.05127,4201.025879,4161.538574,4217.94873,4222.563965,4212.307617,4263.077148,4196.922852,4180.512695,4260.0,4198.461426,4199.487305
28,4198.461426,4216.410156,4184.102539,4201.538574,4165.128418,4225.641113,4229.743652,4209.230957,4264.615234,4198.461426,4182.05127,4262.563965,4198.974121,4201.538574
29,4208.205078,4227.692383,4187.692383,4203.077148,4169.743652,4223.077148,4235.384766,4204.615234,4263.589844,4204.102539,4183.589844,4271.794922,4199.487305,4199.487305
30,4212.820313,4227.692383,4191.794922,4205.641113,4164.102539,4216.410156,4228.205078,4192.820313,4253.846191,4201.538574,4180.512695,4270.769043,4199.487305,4194.871582
31,4212.820313,4229.230957,4196.922852,4206.666504,4155.897461,4216.410156,4217.94873,4194.871582,4246.153809,4197.94873,4186.153809,4269.230957,4209.230957,4200.0
32,4213.846191,4231.282227,4197.436035,4202.563965,4153.846191,4208.717773,4211.282227,4213.333496,4244.102539,4201.025879,4192.307617,4276.410156,4217.436035,4203.589844
33,4216.922852,4231.282227,4198.461426,4202.563965,4158.974121,4197.94873,4209.743652,4230.256348,4249.743652,4212.820313,4196.922852,4286.666504,4223.077148,4205.641113
34,4220.512695,4241.538574,4204.102539,4210.769043,4169.743652,4205.128418,4213.333496,4241.025879,4262.563965,4227.179688,4208.205078,4296.922852,4233.846191,4215.897461
35,4220.0,4249.743652,4203.589844,4215.897461,4171.282227,4214.871582,4218.461426,4251.794922,4274.871582,4233.333496,4215.897461,4303.077148,4236.410156,4216.410156
36,4218.461426,4248.717773,4204.102539,4216.922852,4167.692383,4215.384766,4225.128418,4258.974121,4280.512695,4233.333496,4213.846191,4301.538574,4230.256348,4214.358887
37,4219.487305,4247.692383,4208.205078,4216.410156,4169.743652,4223.077148,4228.717773,4257.436035,4275.897461,4230.256348,4212.307617,4297.436035,4224.615234,4234.358887
38,4222.05127,4249.230957,4205.641113,4215.384766,4171.282227,4232.820313,4227.692383,4254.871582,4268.205078,4229.743652,4216.410156,4296.410156,4220.0,4264.102539
39,4219.487305,4245.128418,4201.025879,4217.436035,4172.307617,4234.358887,4226.666504,4250.769043,4265.128418,4228.205078,4213.333496,4294.358887,4217.94873,4270.256348
40,4216.410156,4245.641113,4202.05127,4219.487305,4178.974121,4233.846191,4225.641113,4241.025879,4262.563965,4221.025879,4201.538574,4289.743652,4215.384766,4255.384766
41,4214.358887,4248.205078,4195.384766,4218.974121,4180.512695,4226.153809,4217.94873,4234.358887,4255.384766,4210.769043,4195.384766,4282.05127,4207.692383,4249.230957
42,4216.922852,4246.153809,4190.256348,4217.94873,4174.358887,4217.94873,4213.333496,4232.307617,4252.820313,4209.230957,4197.94873,4278.461426,4208.205078,4262.05127
43,4228.717773,4255.384766,4207.179688,4220.0,4173.333496,4223.589844,4224.102539,4235.384766,4264.102539,4225.641113,4213.333496,4291.794922,4224.102539,4276.922852
44,4236.410156,4265.641113,4218.974121,4220.0,4173.333496,4224.615234,4232.307617,4240.0,4267.692383,4238.461426,4224.102539,4304.615234,4236.410156,4274.358887
45,4232.307617,4263.077148,4206.153809,4216.410156,4171.282227,4213.846191,4227.179688,4235.897461,4250.256348,4229.230957,4216.922852,4298.461426,4232.820313,4265.641113
46,4232.307617,4261.538574,4199.487305,4217.94873,4176.410156,4215.897461,4225.128418,4231.794922,4243.077148,4225.641113,4214.358887,4291.794922,4230.256348,4262.563965
47,4232.820313,4260.512695,4205.641113,4220.512695,4179.487305,4222.563965,4232.820313,4236.410156,4255.897461,4232.307617,4220.512695,4297.94873,4234.871582,4259.487305
48,4220.0,4251.794922,4201.025879,4217.436035,4171.794922,4219.487305,4233.333496,4240.512695,4260.0,4225.128418,4217.436035,4297.436035,4233.333496,4247.692383
